timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191508.1718225,27,20,50,407,84,36,40,35,6870,-13896,3770,-3731,340,-1980,-1311,-88,-243,46
1764191508.1786768,25,20,49,419,88,35,44,35,6916,-13895,3770,-3649,329,-2064,-1319,91,-416,192
1764191508.201008,28,19,50,427,86,38,48,40,6988,-13893,3772,-3516,329,-2099,-1428,187,-683,373
1764191508.2235503,35,21,50,429,84,38,49,42,7081,-13892,3789,-3311,215,-2142,-1478,190,-995,613
1764191508.2462957,45,24,25,219,60,39,50,42,7173,-13897,3829,-3035,90,-2215,-1481,31,-1278,861
1764191508.2612753,49,35,28,166,53,53,49,47,7281,-13894,3887,-2699,-108,-2260,-1378,-32,-1508,1079
1764191508.283921,57,51,37,132,43,136,106,51,7385,-13886,3955,-2332,-313,-2262,-1319,-57,-1675,1295
1764191508.2991507,66,59,45,102,107,332,241,86,7487,-13868,4042,-1929,-467,-2153,-1240,-109,-1786,1494
1764191508.3216124,65,60,56,298,130,368,273,95,7552,-13854,4149,-1505,-601,-2059,-1133,-341,-1783,1603
1764191508.343603,59,61,62,312,135,385,287,99,7587,-13843,4249,-1085,-717,-1866,-1277,-455,-1743,1548
1764191508.3582163,57,57,61,351,142,395,296,101,7653,-13818,4298,-678,-880,-1919,-1249,-241,-1846,1295
1764191508.3816493,50,45,61,363,142,379,284,99,7760,-13771,4301,-296,-1031,-2018,-1242,52,-1901,1050
1764191508.4037929,36,36,56,367,106,248,191,69,7923,-13686,4284,60,-1189,-2054,-1206,455,-1910,951
1764191508.4179,31,32,46,239,75,199,151,57,8122,-13562,4286,395,-1266,-2054,-1121,757,-1816,1035
1764191508.4485676,31,28,43,232,88,173,127,51,8338,-13404,4329,716,-1170,-1994,-1047,918,-1592,1147
