timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191550.4342573,18,52,98,21,18,22,17,17,7121,-14059,2011,-4003,644,-1751,-1089,-13,7,-9
1764191550.4486136,17,49,85,21,18,21,16,18,7121,-14059,2011,-4002,652,-1750,-1089,-12,7,-13
1764191550.4713442,17,38,82,24,52,23,17,19,7121,-14060,2011,-4001,651,-1748,-1105,-5,9,-13
1764191550.4948685,18,36,71,23,56,24,18,21,7116,-14062,2014,-4001,645,-1739,-1106,-29,14,-7
1764191550.5163229,19,30,42,22,62,25,19,20,7103,-14069,2019,-3998,651,-1745,-1113,-81,11,-4
1764191550.5311317,21,26,28,25,108,27,20,20,7086,-14077,2025,-3995,657,-1750,-1104,-112,4,-4
1764191550.5545087,24,25,27,37,140,40,25,21,7068,-14088,2029,-3989,650,-1770,-1101,-133,-15,-12
1764191550.577044,26,23,24,37,199,50,34,26,7043,-14103,2029,-3977,684,-1763,-1114,-171,-63,-16
1764191550.5911663,32,25,29,51,332,76,56,32,7022,-14120,2019,-3961,723,-1833,-1161,-149,-117,-45
1764191550.6145418,35,25,28,60,366,81,60,39,7019,-14129,1994,-3946,718,-1835,-1120,-43,-153,-96
1764191550.6362338,38,25,28,63,369,82,64,45,7046,-14129,1949,-3918,750,-1842,-1142,150,-281,-99
1764191550.6592102,42,26,29,58,367,79,66,53,7089,-14131,1899,-3860,828,-1913,-1213,221,-462,-2
1764191550.6739104,44,27,29,58,340,75,63,61,7165,-14129,1839,-3756,845,-1925,-1306,422,-719,121
1764191550.696363,43,34,33,56,212,50,50,95,7249,-14137,1778,-3590,782,-2025,-1435,430,-1014,250
1764191550.7107918,49,44,46,70,146,44,50,101,7343,-14156,1731,-3335,573,-2256,-1509,345,-1378,450
1764191550.7336848,49,46,53,155,127,49,66,121,7470,-14170,1690,-2997,308,-2552,-1514,418,-1806,741
1764191550.7563462,50,48,63,214,144,111,100,122,7635,-14172,1671,-2554,30,-2808,-1542,537,-2254,1143
1764191550.7791455,51,51,68,266,175,223,209,132,7820,-14156,1700,-2004,-208,-2717,-1397,572,-2645,1683
1764191550.793925,50,47,66,317,189,257,234,114,7983,-14126,1799,-1393,-419,-2299,-1181,425,-2730,2175
1764191550.8170679,75,60,63,327,192,343,264,114,8051,-14117,1938,-757,-706,-2253,-1109,-137,-2691,2373
1764191550.8313763,77,61,60,303,184,370,277,96,8073,-14106,2065,-125,-946,-2253,-1067,-348,-2661,2290
1764191550.8539426,74,59,51,287,161,376,280,95,8103,-14066,2165,492,-1036,-2216,-936,-228,-2671,2148
1764191550.8765244,72,56,45,245,116,349,215,73,8165,-13987,2240,1060,-1071,-2151,-864,62,-2541,1931
1764191550.8907082,71,55,41,191,89,332,192,68,8282,-13860,2305,1560,-1116,-2095,-836,516,-2309,1719
1764191550.9142337,36,31,37,210,100,244,150,54,8452,-13690,2372,1987,-1189,-2024,-838,957,-2023,1532
1764191550.937226,28,25,38,247,163,202,115,44,8682,-13477,2439,2340,-1246,-1940,-852,1439,-1770,1313
1764191550.951149,31,25,44,290,194,168,77,35,8935,-13246,2504,2622,-1222,-1828,-755,1668,-1485,1092
1764191550.9739451,29,25,49,326,236,101,68,33,9185,-13015,2572,2838,-1155,-1691,-712,1724,-1183,915
1764191550.9970086,29,26,55,340,265,74,48,26,9425,-12795,2646,2981,-1135,-1501,-645,1717,-829,703
1764191551.0110803,26,25,58,366,289,75,37,24,9645,-12604,2711,3032,-980,-1398,-591,1622,-414,375
1764191551.0334952,32,26,62,378,317,67,34,24,9831,-12460,2761,2983,-934,-1409,-592,1480,7,-71
1764191551.0564268,33,58,69,374,361,61,31,23,10008,-12345,2784,2846,-896,-1541,-545,1388,332,-459
1764191551.0708542,36,69,115,379,347,59,27,24,10168,-12256,2803,2642,-752,-1639,-677,1354,586,-647
1764191551.093434,39,70,115,407,349,62,32,26,10302,-12193,2819,2387,-582,-1744,-712,1223,819,-750
1764191551.1164718,46,73,121,396,335,56,44,37,10403,-12156,2839,2094,-396,-1689,-733,1062,1032,-815
1764191551.130532,43,73,121,440,319,76,63,43,10519,-12104,2842,1786,-320,-1675,-706,1182,1009,-925
1764191551.1535082,42,54,130,511,311,115,81,45,10642,-12048,2793,1495,-210,-1797,-619,1138,768,-1027
1764191551.1770856,41,40,154,502,304,118,84,46,10729,-12015,2730,1227,-93,-1680,-553,869,672,-995
1764191551.1912928,43,47,172,518,330,123,84,45,10806,-11985,2672,942,-73,-1499,-523,833,789,-1084
1764191551.2136858,38,152,177,538,361,124,80,37,10868,-11964,2605,629,-43,-1646,-465,737,902,-1211
1764191551.2365046,44,166,222,631,394,116,69,33,10944,-11923,2528,318,-51,-1832,-323,786,868,-1240
1764191551.2509227,42,166,235,613,365,141,60,32,11057,-11839,2452,28,8,-1816,-269,1071,756,-1126
1764191551.2731361,44,171,242,645,384,203,82,38,11139,-11773,2386,-229,37,-1689,-221,846,692,-1003
1764191551.2964065,46,171,244,690,371,207,85,41,11190,-11729,2329,-469,66,-1677,-125,585,696,-927
1764191551.3108509,51,110,265,717,355,211,84,42,11241,-11680,2273,-706,121,-1753,-50,560,695,-888
1764191551.333792,47,98,239,592,367,218,83,39,11291,-11625,2228,-917,76,-1917,14,535,641,-779
1764191551.3563895,49,98,227,584,428,372,186,63,11355,-11552,2198,-1101,17,-1901,12,644,587,-649
1764191551.3793197,51,92,201,621,454,379,194,68,11406,-11490,2173,-1267,23,-1818,80,516,546,-589
1764191551.3931484,47,88,195,670,456,379,195,68,11416,-11463,2163,-1422,81,-1654,113,186,579,-518
1764191551.41649,40,62,166,655,534,390,198,69,11379,-11482,2172,-1550,10,-1816,58,-177,556,-441
1764191551.4392383,40,45,167,679,512,392,200,69,11329,-11514,2190,-1649,27,-2067,97,-333,480,-299
1764191551.4616094,42,41,166,672,521,227,108,49,11306,-11521,2209,-1734,58,-2021,100,-149,420,-196
1764191551.476473,46,37,151,615,497,164,81,41,11282,-11529,2229,-1809,49,-1942,70,-149,384,-171
1764191551.49921,51,35,140,512,502,162,86,53,11239,-11555,2264,-1864,-17,-2037,94,-338,371,-99
1764191551.5136974,56,34,131,487,469,135,83,59,11196,-11581,2295,-1924,3,-2081,64,-325,374,-123
1764191551.5365016,59,38,149,555,482,164,84,62,11165,-11597,2317,-1979,-23,-2106,59,-232,317,-144
1764191551.5592725,58,39,145,551,500,190,91,65,11159,-11594,2326,-2023,-61,-2061,31,-52,217,-144
1764191551.5734038,56,43,142,606,505,196,87,65,11159,-11588,2332,-2049,-96,-2069,-61,27,131,-106
1764191551.5969124,59,44,174,605,548,203,93,66,11166,-11576,2337,-2068,-100,-2078,-159,126,98,-73
1764191551.6194713,63,51,186,628,526,213,113,73,11170,-11570,2347,-2074,-160,-2060,-162,84,65,-48
1764191551.6339145,64,48,165,593,565,228,128,77,11159,-11576,2363,-2077,-190,-2033,-137,-44,79,-43
1764191551.6639812,63,50,164,583,572,250,137,74,11147,-11584,2381,-2081,-236,-2179,-103,-82,93,-68
1764191551.6863933,68,58,211,561,593,262,144,77,11151,-11575,2392,-2092,-223,-2170,-128,73,93,-89
1764191551.7018812,63,59,192,574,596,272,142,70,11160,-11563,2401,-2104,-235,-2107,-157,124,84,-104
1764191551.7168667,54,54,178,552,644,309,148,63,11161,-11558,2407,-2115,-184,-2054,-111,45,71,-91
1764191551.738773,55,59,184,542,606,284,145,69,11125,-11591,2418,-2113,-170,-1862,-200,-217,43,-82
1764191551.7534919,55,57,187,565,557,255,134,67,11090,-11620,2429,-2125,-94,-2045,-24,-289,98,-82
1764191551.7766943,48,46,147,594,551,287,154,65,11068,-11637,2448,-2129,-230,-2154,-94,-173,98,-75
1764191551.7993686,49,50,148,572,547,276,150,61,11059,-11642,2459,-2135,-152,-2108,-77,-78,73,-53
1764191551.8218403,48,49,154,632,463,240,130,55,11054,-11645,2467,-2137,-140,-2078,-71,-63,46,-38
1764191551.8374074,41,46,151,635,451,276,134,41,11051,-11646,2470,-2144,-91,-2077,-81,-31,42,-51
1764191551.858914,42,47,150,617,496,272,135,48,11053,-11642,2472,-2150,-122,-2083,-84,7,38,-56
1764191551.88145,41,47,138,658,489,225,102,44,11053,-11639,2478,-2154,-143,-2070,-94,-1,42,-47
1764191551.8964798,40,48,140,691,506,248,103,47,11052,-11639,2487,-2153,-164,-2090,-113,-11,32,-32
1764191551.9189684,43,51,138,647,512,240,109,48,11057,-11634,2492,-2151,-164,-2140,-134,40,15,-32
1764191551.9336016,44,48,124,651,536,198,86,46,11066,-11625,2493,-2153,-120,-2075,-143,88,11,-35
1764191551.9568403,44,48,115,670,499,235,103,48,11065,-11625,2500,-2151,-146,-2008,-144,8,21,-20
1764191551.9795976,44,53,125,641,556,240,109,50,11049,-11638,2513,-2148,-141,-2068,-144,-110,44,-15
1764191551.9931264,43,46,107,603,502,234,108,51,11035,-11649,2524,-2147,-143,-2106,-135,-99,45,-26
1764191552.016384,40,44,126,627,521,255,107,52,11027,-11654,2532,-2145,-152,-2090,-141,-51,28,-27
1764191552.0393403,40,46,132,597,509,327,128,59,11020,-11661,2540,-2140,-130,-2043,-150,-51,14,-11
1764191552.0531127,35,43,135,593,473,314,119,54,11008,-11670,2549,-2134,-143,-2107,-143,-88,17,-7
1764191552.076893,41,42,142,518,438,336,125,57,11002,-11675,2557,-2133,-144,-2085,-125,-56,26,-27
1764191552.0995033,43,45,156,588,464,334,130,64,10996,-11679,2563,-2132,-154,-2073,-141,-41,27,-35
1764191552.1138937,44,48,143,570,463,342,130,62,10989,-11685,2570,-2129,-148,-2085,-149,-55,18,-24
1764191552.136356,45,45,142,581,439,315,129,57,10983,-11690,2576,-2123,-150,-2112,-163,-40,4,-15
1764191552.1595051,46,45,153,578,520,305,123,57,10986,-11688,2577,-2121,-124,-2128,-156,23,-5,-22
1764191552.1819065,37,38,138,616,546,312,114,51,10992,-11681,2577,-2124,-116,-2079,-163,66,10,-35
1764191552.1965625,33,36,122,561,555,307,108,39,10994,-11679,2578,-2126,-125,-2060,-152,23,18,-39
1764191552.2192843,37,33,116,527,561,305,113,45,10990,-11682,2583,-2125,-142,-2103,-145,-29,16,-29
1764191552.2333996,34,39,122,553,569,273,98,44,10988,-11683,2586,-2126,-121,-2119,-140,-12,21,-30
1764191552.2644882,37,39,109,524,490,295,119,44,10990,-11680,2589,-2128,-130,-2117,-161,29,17,-31
1764191552.2790213,42,41,112,471,459,299,143,64,10991,-11679,2593,-2125,-129,-2069,-169,17,8,-11
1764191552.293576,41,41,116,455,464,296,139,64,10982,-11686,2602,-2123,-133,-2054,-154,-60,29,-13
1764191552.316564,39,37,115,451,528,288,139,61,10976,-11689,2610,-2128,-136,-2103,-131,-47,55,-34
1764191552.3390656,42,34,115,429,519,290,150,66,10979,-11684,2614,-2133,-158,-2102,-147,35,41,-47
1764191552.3531415,44,42,110,431,573,272,148,75,10984,-11678,2618,-2134,-144,-2057,-150,49,22,-28
1764191552.376594,40,41,113,476,569,264,133,60,10982,-11679,2623,-2134,-143,-2080,-161,-11,21,-26
1764191552.3992577,51,47,119,497,559,316,163,72,10980,-11680,2629,-2132,-154,-2122,-158,-4,17,-26
1764191552.4213684,55,48,116,507,588,315,171,76,10983,-11677,2629,-2133,-102,-2094,-136,18,4,-20
1764191552.4363813,53,48,115,461,607,305,159,72,10983,-11677,2629,-2132,-110,-2046,-137,-4,8,-7
1764191552.4590003,50,45,125,536,613,322,157,66,10982,-11677,2633,-2132,-132,-2106,-141,-12,13,-25
1764191552.4813862,57,46,112,531,594,348,176,76,10985,-11674,2633,-2133,-125,-2129,-143,26,9,-32
1764191552.4967918,52,43,111,531,568,303,158,74,10989,-11669,2635,-2134,-130,-2043,-136,34,13,-24
1764191552.519509,52,44,127,526,484,291,142,69,11020,-11639,2611,-2170,192,-1446,2,238,37,-58
1764191552.541882,53,42,120,531,459,287,138,65,10934,-11720,2624,-2155,-57,-2493,-83,-730,11,-21
1764191552.5568693,52,38,117,450,406,255,124,64,10987,-11673,2630,-2134,-126,-2365,47,252,-69,146
1764191552.5795975,46,36,117,470,388,172,82,53,11006,-11660,2601,-2141,-24,-1905,-198,195,-94,-99
1764191552.601392,44,32,132,424,369,164,71,42,11008,-11663,2605,-2109,-144,-1989,-25,-93,-109,90
1764191552.6157749,37,29,126,394,287,143,68,46,11012,-11666,2596,-2081,-25,-1962,-134,-9,-156,90
1764191552.6398518,36,31,125,393,260,125,70,51,10985,-11701,2603,-2016,-62,-1930,-60,-347,-231,231
1764191552.6614823,37,30,115,379,209,116,66,50,10964,-11734,2612,-1927,-67,-1930,-58,-339,-327,333
1764191552.6762853,34,30,115,269,175,94,66,56,10925,-11790,2620,-1792,-110,-1828,-78,-539,-508,459
1764191552.6996722,32,29,102,282,136,68,57,53,10869,-11868,2621,-1604,-59,-1770,-72,-748,-751,639
1764191552.721615,34,30,104,305,161,61,58,52,10792,-11969,2621,-1355,-25,-1826,-108,-966,-1003,865
1764191552.7360592,34,27,112,298,151,77,77,56,10713,-12070,2616,-1061,22,-1883,-154,-1018,-1206,1067
1764191552.7596493,33,28,120,283,147,78,84,56,10656,-12147,2602,-756,77,-1887,-171,-849,-1301,1153
1764191552.7815585,33,28,122,365,149,79,75,48,10599,-12214,2586,-466,165,-1729,-302,-732,-1273,1154
1764191552.7958531,32,27,127,337,153,76,74,48,10549,-12269,2564,-190,81,-1877,-232,-705,-1226,1087
1764191552.819454,30,27,123,348,122,77,70,44,10531,-12291,2543,68,-39,-1982,-254,-433,-1168,1022
1764191552.841839,29,28,115,346,123,90,57,38,10557,-12271,2514,289,-95,-1920,-358,-4,-1089,875
1764191552.8559837,29,26,117,363,142,105,67,42,10591,-12244,2477,478,-130,-1900,-380,99,-996,727
1764191552.879759,31,25,111,271,137,106,71,45,10603,-12231,2447,650,-220,-1779,-338,-30,-869,638
1764191552.9018726,30,27,124,314,138,104,71,42,10603,-12230,2411,787,-340,-1741,-310,-111,-716,420
1764191552.9158304,30,30,135,330,170,106,74,46,10578,-12253,2370,885,-440,-1793,-412,-223,-555,204
1764191552.9394145,32,29,140,319,172,251,150,56,10550,-12282,2322,948,-540,-1946,-396,-258,-414,18
1764191552.961861,31,29,135,300,173,278,163,58,10533,-12302,2279,987,-683,-2106,-328,-208,-284,-95
1764191552.9757364,32,32,149,321,166,282,179,65,10519,-12317,2252,1000,-742,-1997,-351,-137,-122,-162
