timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191536.3237329,32,21,20,30,122,44,43,45,7001,-13783,2412,-4863,803,-1845,-975,-184,-134,31
1764191536.3416398,30,20,20,71,170,58,55,46,6996,-13797,2418,-4827,805,-1889,-957,-151,-185,65
1764191536.3566296,31,20,24,81,176,66,71,48,7009,-13807,2416,-4782,818,-1939,-986,-56,-256,88
1764191536.3779542,34,19,23,83,196,66,83,62,7057,-13805,2404,-4720,843,-2001,-1017,143,-370,152
1764191536.392965,33,18,21,85,198,67,87,75,7138,-13797,2392,-4627,858,-2039,-1085,315,-530,299
1764191536.4159603,36,22,28,113,320,130,85,80,7247,-13785,2380,-4498,828,-2068,-1133,447,-714,434
1764191536.43826,45,23,30,95,333,131,92,96,7379,-13772,2367,-4326,761,-2123,-1176,543,-915,560
1764191536.4533641,62,26,29,86,334,130,93,132,7538,-13759,2352,-4098,637,-2215,-1204,627,-1187,697
1764191536.4782958,66,27,29,86,322,132,83,138,7705,-13753,2347,-3798,503,-2349,-1274,584,-1494,893
1764191536.5067945,67,29,29,84,317,140,92,143,7890,-13742,2340,-3443,305,-2479,-1311,627,-1801,1115
1764191536.5130775,69,29,30,42,187,249,169,153,8089,-13725,2347,-3020,82,-2574,-1210,621,-2086,1371
1764191536.5362093,65,27,34,64,119,353,243,151,8253,-13717,2384,-2546,-59,-2403,-1088,359,-2222,1615
1764191536.5586045,51,30,47,175,118,359,253,128,8348,-13730,2456,-2047,-173,-2244,-1008,-71,-2207,1778
1764191536.5737178,45,32,63,224,124,375,256,114,8429,-13735,2524,-1536,-435,-2337,-1158,-117,-2249,1777
1764191536.5988433,39,32,65,229,125,380,273,102,8553,-13698,2567,-1037,-667,-2550,-1121,219,-2276,1674
1764191536.6183362,36,29,62,230,125,333,243,84,8733,-13608,2590,-551,-859,-2536,-1055,651,-2297,1603
1764191536.6333525,34,32,60,227,117,250,188,73,8949,-13475,2603,-93,-958,-2323,-1030,995,-2229,1521
1764191536.6559067,32,29,57,212,180,290,194,62,9176,-13315,2613,323,-988,-2183,-913,1165,-2062,1407
1764191536.6787052,35,28,43,174,192,277,196,62,9419,-13128,2628,684,-978,-2146,-785,1369,-1813,1295
