timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:41:01.372564,20,37,76,108,130,85,37,31,4662,-5479,10625,-10188,82,-2071,-161,-128,39,-44
2025-11-27T16:41:01.394100,19,42,76,109,126,83,38,32,4647,-5487,10643,-10172,81,-2103,-148,-161,28,-32
2025-11-27T16:41:01.407297,17,41,76,100,139,88,39,32,4634,-5494,10660,-10155,83,-2121,-147,-160,16,-23
2025-11-27T16:41:01.430221,17,40,76,103,154,89,42,23,4625,-5501,10673,-10143,82,-2139,-156,-116,6,-25
2025-11-27T16:41:01.454927,16,34,73,110,145,92,40,22,4620,-5507,10681,-10133,87,-2131,-156,-89,-8,-19
2025-11-27T16:41:01.470771,18,34,71,108,128,86,35,22,4616,-5514,10685,-10127,84,-2123,-148,-66,-14,-29
2025-11-27T16:41:01.490900,17,29,73,110,162,85,35,22,4612,-5520,10691,-10119,96,-2119,-156,-71,-16,-18
2025-11-27T16:41:01.511830,19,24,70,107,157,85,34,20,4610,-5525,10697,-10110,96,-2119,-144,-81,-14,-4
2025-11-27T16:41:01.526943,18,24,71,111,158,93,33,19,4610,-5529,10703,-10103,96,-2129,-149,-66,-23,5
2025-11-27T16:41:01.549067,19,23,62,102,156,90,35,20,4611,-5533,10710,-10092,94,-2133,-168,-72,-22,15
2025-11-27T16:41:01.574252,18,28,105,113,211,120,46,20,4614,-5533,10715,-10085,92,-2126,-160,-52,-19,25
2025-11-27T16:41:01.589219,21,31,101,102,193,119,45,21,4617,-5533,10720,-10079,91,-2121,-160,-41,-17,22
2025-11-27T16:41:01.611237,20,33,106,103,195,119,44,23,4621,-5533,10723,-10074,98,-2120,-149,-39,-21,28
2025-11-27T16:41:01.634925,20,33,107,112,187,111,42,22,4627,-5532,10726,-10069,85,-2104,-144,-35,-19,33
2025-11-27T16:41:01.649245,21,34,111,112,185,109,41,21,4631,-5530,10730,-10064,79,-2104,-166,-32,-14,28
2025-11-27T16:41:01.671769,20,29,74,88,139,84,27,21,4633,-5529,10733,-10060,91,-2121,-167,-29,-6,22
2025-11-27T16:41:01.695097,19,25,64,81,140,96,32,19,4633,-5529,10733,-10060,95,-2089,-163,-8,4,13
2025-11-27T16:41:01.708791,18,25,53,80,138,94,30,16,4631,-5527,10735,-10060,95,-2088,-177,-13,16,5
2025-11-27T16:41:01.731703,18,24,48,56,134,94,33,20,4628,-5526,10739,-10057,96,-2072,-173,-35,14,10
2025-11-27T16:41:01.755207,17,22,41,61,145,103,35,19,4623,-5525,10744,-10054,97,-2083,-175,-40,24,3
2025-11-27T16:41:01.769363,20,23,36,56,128,92,35,20,4616,-5524,10749,-10053,118,-2078,-193,-31,32,5
2025-11-27T16:41:01.791753,20,25,37,54,122,82,33,21,4609,-5522,10755,-10051,111,-2070,-186,-36,37,5
2025-11-27T16:41:01.815187,22,26,48,63,127,86,34,23,4602,-5520,10762,-10049,107,-2061,-195,-36,41,10
2025-11-27T16:41:01.829215,22,27,50,61,137,87,30,22,4594,-5518,10769,-10045,106,-2066,-198,-46,39,8
2025-11-27T16:41:01.851711,22,26,49,56,121,78,28,23,4587,-5516,10778,-10040,104,-2066,-206,-53,34,17
2025-11-27T16:41:01.874987,21,26,49,68,117,75,25,22,4579,-5515,10791,-10031,105,-2061,-216,-81,35,19
2025-11-27T16:41:01.889279,21,26,50,72,150,72,23,23,4570,-5513,10802,-10023,98,-2078,-187,-87,38,13
2025-11-27T16:41:01.911850,19,26,39,60,143,67,23,20,4565,-5510,10812,-10016,74,-2094,-198,-69,32,14
2025-11-27T16:41:01.934930,19,28,37,63,136,77,26,19,4563,-5507,10819,-10012,56,-2109,-195,-46,23,6
2025-11-27T16:41:01.949323,20,30,35,65,140,75,28,20,4560,-5505,10823,-10010,72,-2116,-188,-41,23,-4
2025-11-27T16:41:01.971813,17,29,44,54,172,80,32,20,4554,-5504,10828,-10007,75,-2113,-195,-42,26,-11
2025-11-27T16:41:01.995363,17,30,71,58,145,81,31,19,4551,-5503,10834,-10003,63,-2121,-207,-45,22,-5
2025-11-27T16:41:02.009802,18,33,81,75,143,84,31,19,4548,-5500,10841,-9998,58,-2125,-208,-48,20,3
2025-11-27T16:41:02.031610,20,31,81,77,149,78,31,19,4548,-5498,10844,-9996,65,-2104,-204,-22,8,2
2025-11-27T16:41:02.054591,19,29,83,75,152,87,33,19,4548,-5498,10844,-9996,59,-2105,-198,-9,7,0
2025-11-27T16:41:02.077510,20,31,82,92,120,86,33,18,4548,-5497,10848,-9993,60,-2114,-222,-20,7,0
2025-11-27T16:41:02.092248,20,28,58,91,124,85,35,18,4547,-5495,10852,-9990,76,-2112,-211,-29,8,6
