timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191585.6492765,30,26,31,61,81,140,117,51,7123,-14315,1412,-3287,595,-1824,-1184,-242,-122,12
1764191585.6709318,32,25,28,174,88,163,141,67,7089,-14340,1419,-3248,624,-1890,-1228,-288,-190,62
1764191585.6841063,39,27,33,212,191,211,160,78,7079,-14360,1425,-3177,605,-1965,-1264,-184,-354,159
1764191585.7066753,42,29,40,229,224,277,180,86,7127,-14369,1409,-3031,595,-2187,-1369,94,-779,283
1764191585.729404,46,30,40,236,228,302,197,96,7218,-14365,1350,-2855,649,-1884,-1296,431,-1079,279
1764191585.7518764,46,31,41,237,226,289,178,94,7348,-14352,1251,-2629,567,-2068,-1549,733,-1393,218
1764191585.7668574,45,34,70,181,224,279,162,88,7555,-14302,1117,-2364,450,-2167,-1412,1146,-1673,207
1764191585.789002,40,33,112,153,159,277,158,83,7790,-14233,991,-2047,168,-2267,-1474,1316,-1892,390
1764191585.8033922,39,30,137,154,121,218,136,75,7972,-14189,905,-1652,-70,-2130,-1420,947,-2149,734
1764191585.8268943,33,33,141,222,233,183,98,59,8096,-14167,866,-1203,-258,-2121,-1331,557,-2277,1060
1764191585.849398,31,95,164,264,273,177,93,54,8183,-14149,877,-718,-356,-2271,-1210,315,-2310,1383
1764191585.863509,31,149,172,275,274,174,90,47,8313,-14087,924,-231,-492,-2172,-963,613,-2220,1593
1764191585.8871274,42,174,168,279,293,125,64,42,8427,-14014,999,226,-495,-2147,-868,573,-1996,1655
1764191585.9093962,120,214,161,270,293,102,48,46,8514,-13939,1116,646,-516,-2098,-741,459,-1690,1765
1764191585.9242864,126,238,187,223,224,86,45,55,8587,-13856,1295,1015,-509,-2100,-697,444,-1273,1936
1764191585.9467025,140,267,230,283,237,74,40,58,8646,-13769,1518,1336,-486,-1996,-642,425,-911,2019
1764191585.969775,148,267,224,277,251,72,41,71,8694,-13683,1751,1605,-428,-1952,-656,415,-646,1935
1764191585.9837341,208,266,223,281,228,61,41,95,8768,-13578,1975,1815,-446,-1998,-604,617,-423,1722
1764191586.0064974,188,241,251,325,227,61,40,97,8879,-13458,2183,1927,-329,-1876,-598,807,-91,1506
1764191586.029454,186,219,242,327,257,62,38,97,8993,-13341,2398,1957,-248,-1780,-628,940,277,1318
1764191586.0440025,180,167,200,246,203,58,42,102,9100,-13234,2604,1926,-346,-1569,-657,984,548,1016
1764191586.0675623,182,123,200,256,188,52,41,99,9159,-13173,2761,1844,-339,-1498,-720,683,683,608
1764191586.096732,111,86,190,283,190,56,42,83,9165,-13161,2867,1734,-296,-1599,-802,310,709,319
1764191586.1048355,90,69,140,243,189,56,40,75,9169,-13158,2941,1610,-211,-1762,-864,262,653,191
1764191586.127131,85,66,120,248,136,52,38,74,9197,-13140,2994,1491,-186,-1820,-877,397,527,133
1764191586.1496844,77,40,110,374,150,108,55,69,9238,-13114,3029,1391,-197,-1622,-903,509,373,58
1764191586.1638796,67,35,116,373,159,163,100,63,9277,-13095,3034,1302,-210,-1481,-915,487,229,-85
1764191586.187077,63,38,118,371,168,176,107,92,9303,-13089,3013,1224,-282,-1542,-872,335,149,-208
1764191586.2097738,105,57,127,373,161,187,112,111,9320,-13092,2976,1148,-270,-1602,-853,239,109,-265
