timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191592.7261147,19,52,133,25,20,23,17,19,7342,-14174,1269,-3469,649,-1748,-1083,-5,-4,10
1764191592.740905,19,52,128,28,20,21,18,18,7342,-14174,1268,-3469,644,-1750,-1085,-5,-4,10
1764191592.7720847,21,58,134,28,19,21,18,17,7343,-14173,1268,-3469,641,-1756,-1077,-5,-3,9
1764191592.7859306,19,54,122,27,21,22,17,17,7343,-14173,1268,-3470,641,-1754,-1075,-8,-7,10
1764191592.8036327,20,50,146,27,23,22,18,17,7344,-14173,1268,-3470,642,-1752,-1071,-9,-8,8
1764191592.8236432,20,47,135,27,21,20,17,17,7344,-14173,1268,-3470,645,-1757,-1079,-6,-9,9
1764191592.846804,21,60,140,23,22,21,18,17,7344,-14172,1269,-3470,637,-1766,-1089,-9,-11,9
1764191592.8616786,19,50,127,24,24,21,19,17,7345,-14172,1269,-3470,642,-1761,-1088,-8,-9,7
1764191592.8837996,19,51,130,23,22,20,21,17,7345,-14172,1269,-3470,643,-1755,-1096,-3,-8,2
1764191592.9063265,19,51,89,20,19,18,20,17,7345,-14172,1269,-3470,646,-1767,-1084,-6,-9,0
1764191592.9237223,19,51,86,19,21,19,20,17,7345,-14172,1269,-3470,646,-1750,-1090,-5,-10,-1
1764191592.94374,20,46,78,19,20,19,19,18,7346,-14172,1268,-3471,650,-1753,-1091,0,-9,0
1764191592.97432,21,50,84,17,19,18,19,19,7346,-14171,1268,-3471,648,-1750,-1087,-3,-8,3
1764191592.981494,20,50,71,18,20,18,17,18,7346,-14171,1268,-3471,646,-1748,-1091,-5,-7,6
1764191593.0039494,21,48,63,19,20,19,19,17,7346,-14171,1268,-3471,648,-1749,-1074,-7,-5,7
1764191593.0261745,27,48,60,20,21,31,33,26,7346,-14171,1268,-3472,657,-1750,-1087,-12,-4,12
1764191593.0498946,33,34,55,20,32,77,59,38,7342,-14174,1272,-3469,654,-1754,-1098,-39,-10,24
1764191593.0635457,35,25,41,22,85,120,84,43,7316,-14189,1273,-3462,701,-1695,-1152,-135,-48,18
1764191593.0863533,38,23,31,33,121,141,103,54,7248,-14229,1280,-3436,708,-1706,-1131,-437,-146,37
1764191593.1096523,38,24,28,39,139,148,106,57,7125,-14296,1310,-3403,759,-1851,-1156,-858,-147,85
1764191593.1320956,40,25,26,40,141,149,104,60,7056,-14342,1343,-3341,731,-2120,-1247,-609,-267,198
1764191593.1463048,45,26,27,40,143,132,92,57,7065,-14367,1354,-3208,812,-2174,-1328,-175,-708,398
1764191593.1693945,46,27,24,40,120,99,74,55,7158,-14370,1340,-2985,831,-2233,-1508,344,-1226,628
1764191593.1839488,51,30,25,33,85,69,48,52,7316,-14354,1349,-2662,515,-2434,-1661,656,-1611,989
1764191593.2064712,76,39,28,26,52,54,41,59,7447,-14354,1400,-2235,114,-2362,-1672,408,-1997,1399
1764191593.229275,80,43,32,27,49,96,63,66,7552,-14360,1485,-1729,-214,-2410,-1573,188,-2280,1724
1764191593.243836,77,45,35,29,46,179,92,69,7650,-14352,1613,-1162,-498,-2544,-1417,108,-2456,2087
1764191593.26624,79,50,57,41,51,218,132,75,7730,-14325,1771,-574,-611,-2181,-1135,43,-2469,2298
1764191593.288784,75,49,71,83,61,242,153,78,7749,-14307,1927,3,-712,-2021,-1090,-271,-2384,2252
1764191593.3034813,50,42,74,95,75,276,166,75,7741,-14280,2066,565,-867,-2129,-1087,-377,-2337,2138
1764191593.3258824,37,37,78,174,78,273,165,66,7799,-14202,2185,1074,-896,-2110,-926,102,-2191,1942
1764191593.3490713,35,34,78,197,96,249,176,65,7930,-14072,2291,1511,-1024,-2019,-926,653,-1951,1698
1764191593.3637586,29,25,66,199,96,229,153,60,8085,-13919,2397,1896,-1151,-1943,-964,890,-1731,1552
1764191593.3863518,28,25,51,189,92,215,138,51,8231,-13756,2518,2259,-1189,-1892,-951,870,-1518,1497
1764191593.4093368,28,23,46,185,84,172,124,45,8365,-13598,2640,2565,-1168,-1896,-882,843,-1265,1395
1764191593.424262,27,23,35,133,98,162,119,43,8499,-13444,2751,2808,-1189,-1849,-818,885,-1007,1174
1764191593.446323,26,21,32,141,100,126,77,32,8654,-13288,2852,2973,-1145,-1776,-759,1070,-724,910
1764191593.468571,24,21,29,144,118,105,64,27,8828,-13134,2941,3056,-1065,-1677,-750,1264,-440,611
1764191593.4835286,27,19,32,245,177,78,51,25,9019,-12988,3015,3053,-1013,-1620,-706,1402,-122,261
1764191593.5064662,26,20,45,339,269,75,43,23,9210,-12860,3070,2968,-945,-1603,-788,1467,162,-71
1764191593.5288115,28,21,46,341,294,62,32,24,9397,-12748,3107,2825,-863,-1624,-872,1505,329,-321
1764191593.5439775,33,28,72,453,342,79,33,28,9563,-12658,3130,2638,-748,-1618,-924,1426,495,-496
1764191593.5667062,40,31,82,474,398,80,34,30,9718,-12578,3138,2433,-649,-1612,-989,1396,513,-591
1764191593.588674,43,33,81,439,444,79,29,31,9853,-12512,3142,2217,-471,-1591,-824,1215,601,-592
1764191593.606477,51,33,76,381,402,77,27,66,9950,-12473,3153,1973,-350,-1536,-782,996,809,-621
1764191593.626649,52,33,77,380,401,82,29,75,10039,-12437,3168,1711,-294,-1574,-752,963,917,-655
1764191593.649095,50,29,56,217,428,70,39,78,10100,-12412,3197,1467,-198,-1617,-602,726,955,-488
1764191593.6637812,48,26,45,172,400,112,85,82,10126,-12402,3246,1242,-84,-1552,-515,484,994,-313
1764191593.68641,47,24,43,152,340,137,96,85,10093,-12437,3287,1039,-120,-1477,-580,85,960,-334
1764191593.7088206,39,24,40,129,346,144,96,61,10019,-12503,3321,834,-149,-1512,-609,-204,1004,-415
1764191593.7234054,36,24,49,144,337,147,100,52,9958,-12562,3327,624,-133,-1669,-489,-207,942,-532
1764191593.7464976,35,23,56,163,259,180,106,46,9934,-12589,3331,421,-79,-1801,-484,23,851,-458
1764191593.768737,29,23,55,158,218,164,77,36,9943,-12579,3358,236,-113,-1769,-540,306,809,-290
1764191593.7839253,27,26,60,166,196,158,80,35,9932,-12580,3395,77,-244,-1669,-599,199,770,-275
1764191593.8064983,25,25,61,170,175,211,135,49,9917,-12589,3405,-74,-302,-1694,-512,94,680,-405
1764191593.8285856,25,24,57,148,144,250,149,49,9890,-12611,3398,-207,-297,-1776,-461,-66,562,-434
1764191593.8470829,22,24,49,128,130,237,143,48,9840,-12649,3394,-315,-268,-1775,-498,-229,484,-355
1764191593.8661432,24,23,52,130,137,236,142,49,9780,-12692,3395,-406,-286,-1912,-502,-343,447,-285
1764191593.8887613,23,20,47,112,129,235,138,46,9741,-12719,3399,-485,-360,-2074,-497,-247,402,-236
