timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191529.2984731,28,22,43,292,125,216,115,63,7404,-13863,2442,-3935,553,-2027,-1199,-241,-262,266
1764191529.3131728,30,25,50,276,114,200,99,60,7420,-13881,2486,-3811,489,-2180,-1205,-155,-472,444
1764191529.344803,37,30,87,268,102,191,107,70,7463,-13894,2550,-3634,402,-2190,-1257,-66,-675,696
1764191529.3592374,52,44,108,255,84,207,128,74,7515,-13909,2632,-3402,314,-2198,-1304,-85,-896,933
1764191529.3730764,59,46,139,229,107,206,130,69,7581,-13922,2731,-3112,215,-2259,-1310,-104,-1136,1169
1764191529.3965318,58,47,150,210,104,179,125,67,7667,-13925,2848,-2767,60,-2229,-1338,-35,-1349,1412
1764191529.419412,60,49,153,286,130,170,122,68,7764,-13916,2966,-2387,-101,-2197,-1282,-7,-1501,1518
1764191529.4331658,55,47,142,414,166,172,120,52,7856,-13902,3078,-1995,-331,-2180,-1251,-15,-1620,1615
1764191529.4638808,46,168,149,432,184,135,94,46,7953,-13876,3186,-1578,-544,-2111,-1205,9,-1743,1667
1764191529.4790025,62,346,207,441,251,112,82,42,8052,-13838,3283,-1162,-724,-2096,-1167,59,-1759,1621
1764191529.5015073,193,667,254,464,290,104,72,64,8172,-13775,3366,-765,-822,-2062,-1024,243,-1721,1545
1764191529.5165234,256,875,295,507,299,100,70,79,8309,-13685,3460,-383,-754,-2033,-1041,383,-1567,1485
1764191529.5390077,267,915,319,460,296,87,58,88,8398,-13606,3575,-21,-783,-1854,-1040,199,-1384,1527
1764191529.5531058,271,915,343,616,301,77,50,90,8488,-13513,3702,288,-576,-1778,-734,198,-1145,1578
1764191529.5764043,276,877,357,653,279,82,57,97,8572,-13421,3820,506,-450,-1765,-782,315,-796,1361
1764191529.5988703,209,685,348,666,254,84,60,94,8676,-13325,3901,628,-440,-1723,-781,559,-504,931
1764191529.6139667,126,413,319,661,258,76,54,99,8827,-13215,3934,647,-336,-1733,-736,940,-273,471
1764191529.6361272,103,320,297,637,249,90,56,117,9023,-13089,3919,575,-286,-1618,-738,1364,-80,-10
1764191529.659469,93,277,263,545,287,164,124,117,9213,-12979,3859,447,-316,-1532,-719,1386,52,-449
1764191529.681091,66,230,178,535,262,174,131,123,9355,-12919,3733,311,-317,-1551,-656,1000,-38,-840
1764191529.6956346,97,171,128,678,260,176,136,161,9440,-12916,3534,155,-70,-1551,-842,694,-167,-1191
1764191529.7192242,238,88,108,638,243,184,139,199,9556,-12897,3283,-23,47,-2082,-921,873,-296,-1377
1764191529.7414708,253,66,118,669,273,193,154,209,9759,-12806,3029,-194,-28,-2171,-878,1485,-402,-1349
1764191529.755416,255,65,132,752,237,262,180,216,10033,-12642,2800,-320,36,-2062,-786,1923,-509,-1176
1764191529.7795746,260,64,130,724,301,268,186,212,10284,-12482,2587,-416,61,-1616,-688,1787,-554,-1027
1764191529.8013809,266,58,118,642,305,270,188,182,10419,-12405,2391,-508,189,-1423,-609,1132,-476,-864
1764191529.8161635,202,65,122,704,357,267,188,154,10487,-12375,2230,-582,157,-1738,-517,587,-363,-713
1764191529.8394253,257,207,108,781,338,289,189,165,10554,-12339,2093,-645,123,-2112,-432,528,-311,-572
1764191529.861104,269,218,86,676,419,280,175,165,10664,-12260,1973,-713,214,-2199,-334,824,-240,-441
