timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191571.5685065,42,26,81,63,280,98,61,53,7459,-14325,1545,-2284,247,-1930,-1401,159,-945,630
1764191571.5926085,62,41,119,82,216,71,53,51,7519,-14327,1579,-2040,159,-2076,-1386,140,-1091,757
1764191571.6065736,63,43,163,102,172,51,43,51,7589,-14322,1634,-1750,17,-2151,-1360,132,-1244,963
1764191571.6283298,65,52,184,161,128,74,52,52,7683,-14300,1706,-1413,-121,-2258,-1371,240,-1431,1172
1764191571.652044,63,52,197,180,120,149,107,52,7753,-14284,1801,-1032,-240,-2223,-1304,99,-1624,1479
1764191571.6658335,61,52,191,211,126,165,124,53,7792,-14269,1931,-621,-297,-2020,-1148,-89,-1667,1719
1764191571.688453,57,54,232,210,129,177,130,48,7795,-14259,2081,-198,-442,-1913,-1163,-278,-1646,1844
1764191571.7117352,55,59,216,206,111,182,133,47,7782,-14243,2230,231,-619,-1967,-1146,-358,-1663,1851
1764191571.726224,53,52,205,183,108,189,142,47,7792,-14204,2360,643,-728,-1974,-1129,-171,-1645,1727
1764191571.748485,54,52,192,166,102,158,124,48,7843,-14134,2469,1027,-813,-1937,-1097,130,-1611,1573
1764191571.7717314,54,55,199,310,190,145,110,41,7940,-14033,2562,1383,-833,-1825,-1050,415,-1525,1385
1764191571.7859213,37,45,140,317,223,132,104,40,8062,-13914,2639,1692,-832,-1711,-1066,677,-1403,1200
1764191571.8083787,36,128,124,320,272,126,100,36,8198,-13788,2701,1956,-828,-1635,-950,788,-1256,1021
1764191571.8316147,72,262,200,404,382,106,83,35,8321,-13672,2752,2170,-839,-1539,-847,734,-1032,826
1764191571.8459322,119,286,244,430,423,73,56,33,8430,-13570,2793,2333,-832,-1510,-813,679,-810,637
1764191571.868815,133,334,273,377,428,76,51,44,8543,-13476,2815,2430,-757,-1521,-774,718,-578,402
1764191571.8919272,137,343,295,428,441,80,45,46,8656,-13399,2822,2452,-692,-1576,-855,767,-305,136
1764191571.9062562,139,338,299,458,448,87,45,48,8746,-13342,2838,2427,-645,-1567,-840,660,-33,52
1764191571.928384,127,255,274,474,379,78,43,49,8827,-13296,2850,2367,-574,-1563,-775,602,133,-43
1764191571.959953,87,231,248,606,380,85,49,55,8921,-13255,2835,2263,-521,-1631,-805,681,224,-286
1764191571.965896,70,200,278,642,398,84,49,60,9022,-13219,2783,2134,-460,-1621,-787,692,219,-533
1764191571.988284,97,237,280,736,441,87,55,64,9136,-13183,2700,1971,-352,-1603,-861,816,229,-758
1764191572.0119693,106,324,290,831,486,81,54,70,9277,-13134,2584,1784,-253,-1795,-818,946,197,-934
1764191572.0259273,126,334,289,901,556,89,54,77,9436,-13069,2456,1605,-228,-1863,-789,1059,114,-959
1764191572.0483842,128,336,291,861,539,82,48,75,9555,-13022,2336,1451,-159,-1644,-806,870,61,-856
1764191572.0719793,135,315,238,882,513,80,47,70,9625,-13004,2226,1317,-149,-1791,-752,504,76,-740
1764191572.0858428,128,278,226,871,464,71,43,91,9685,-12983,2151,1200,-183,-1928,-627,400,154,-536
1764191572.1086464,145,151,234,802,384,72,48,103,9731,-12969,2098,1066,-119,-1676,-666,403,301,-509
1764191572.1316514,132,118,221,704,310,225,171,112,9747,-12975,2059,926,-79,-1881,-678,185,404,-443
