timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191557.4915593,23,21,60,71,77,24,18,17,7195,-14132,1715,-3743,634,-1742,-1104,33,3,-24
1764191557.5137348,21,18,61,73,71,24,17,16,7199,-14130,1712,-3746,645,-1738,-1107,30,9,-19
1764191557.5281725,23,19,62,70,72,23,19,16,7199,-14130,1712,-3745,638,-1744,-1114,11,9,-13
1764191557.5510108,22,21,57,77,79,23,18,19,7199,-14130,1712,-3745,632,-1748,-1098,-7,4,-12
1764191557.5738018,25,21,35,65,66,22,19,20,7195,-14132,1713,-3745,634,-1747,-1096,-29,5,-11
1764191557.5882788,23,22,30,68,84,22,18,20,7192,-14133,1715,-3745,636,-1769,-1100,-29,10,-5
1764191557.6107268,24,23,29,73,91,25,23,33,7192,-14133,1718,-3743,638,-1768,-1089,-19,0,4
1764191557.6336784,24,21,26,117,109,27,25,36,7184,-14139,1725,-3733,642,-1799,-1151,-66,-26,32
1764191557.6483433,27,22,27,114,164,44,47,41,7171,-14151,1737,-3707,640,-1876,-1162,-140,-97,74
1764191557.6709952,30,22,26,130,192,70,69,53,7160,-14169,1759,-3651,644,-1959,-1194,-187,-223,187
1764191557.6933274,31,22,33,194,202,75,74,58,7158,-14189,1798,-3556,676,-2046,-1247,-203,-391,391
1764191557.7111504,35,22,33,198,202,77,78,59,7191,-14203,1853,-3402,686,-2137,-1379,-46,-653,676
1764191557.731009,35,23,34,186,192,78,82,60,7257,-14213,1912,-3180,613,-2192,-1473,103,-979,890
1764191557.753619,40,24,34,185,146,71,78,64,7326,-14232,1982,-2880,436,-2231,-1527,43,-1312,1101
1764191557.7689779,40,28,42,178,98,47,60,57,7404,-14249,2064,-2519,197,-2316,-1458,4,-1602,1339
1764191557.7911847,41,28,36,111,55,74,63,54,7495,-14256,2156,-2096,-49,-2389,-1436,33,-1873,1555
1764191557.813249,40,28,37,97,60,147,131,64,7612,-14238,2266,-1626,-213,-2363,-1286,160,-2058,1799
1764191557.8282585,41,28,43,89,66,170,141,64,7719,-14203,2411,-1145,-262,-2035,-1091,129,-2013,2014
