timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191613.8503997,20,26,69,19,18,20,17,16,7226,-14330,998,-3143,615,-1721,-1159,5,4,-12
1764191613.862224,19,27,64,20,18,19,18,17,7226,-14330,998,-3143,622,-1711,-1166,0,6,-10
1764191613.882867,21,35,69,21,19,19,19,18,7226,-14330,998,-3144,617,-1718,-1159,-13,7,-7
1764191613.8980093,19,36,45,23,50,21,18,18,7219,-14333,999,-3146,623,-1712,-1168,-34,10,-3
1764191613.9296982,19,35,42,23,57,20,18,20,7213,-14335,1001,-3148,621,-1720,-1151,-44,9,-1
1764191613.9438372,19,37,41,23,59,21,18,18,7206,-14338,1003,-3150,616,-1731,-1161,-52,9,-1
1764191613.9589968,18,36,40,24,60,22,17,16,7198,-14342,1005,-3153,621,-1727,-1168,-53,16,-4
1764191613.9812455,20,27,25,26,83,23,20,17,7190,-14345,1007,-3156,624,-1719,-1165,-54,14,-6
1764191614.004479,22,24,26,28,99,38,29,20,7180,-14349,1011,-3157,639,-1696,-1175,-54,4,19
1764191614.0215774,28,24,22,32,139,147,130,52,7157,-14361,1022,-3155,704,-1655,-1235,-114,-7,80
1764191614.041665,33,24,24,57,176,167,146,61,7097,-14389,1048,-3151,774,-1650,-1195,-378,-14,139
1764191614.0641184,40,25,23,84,190,195,166,77,6942,-14460,1119,-3149,889,-1507,-1241,-950,59,311
1764191614.0790026,50,27,24,96,197,299,259,102,6796,-14528,1228,-3111,794,-1894,-1316,-1070,-4,495
1764191614.1012983,56,30,33,106,212,405,336,119,6736,-14567,1332,-3019,726,-2073,-1250,-692,-295,652
1764191614.124161,56,33,47,109,212,417,336,118,6792,-14564,1417,-2860,574,-2234,-1473,14,-611,795
1764191614.1415887,55,38,78,110,195,434,358,123,6911,-14547,1487,-2617,316,-2291,-1702,428,-999,912
1764191614.161212,52,39,82,108,187,436,357,118,7037,-14535,1573,-2276,-56,-2288,-1783,431,-1360,1120
1764191614.1838415,43,39,100,104,200,396,314,105,7126,-14536,1679,-1884,-375,-2275,-1731,152,-1687,1459
1764191614.199008,37,38,98,99,283,293,234,86,7183,-14542,1816,-1438,-571,-2180,-1517,-88,-1858,1722
1764191614.221269,35,34,94,96,276,238,199,74,7249,-14528,1967,-987,-654,-2259,-1349,-29,-1853,1824
1764191614.2440655,43,27,74,88,314,194,147,93,7348,-14479,2119,-561,-618,-2199,-1155,221,-1748,1822
1764191614.2593575,50,24,77,109,378,173,131,110,7501,-14388,2261,-187,-562,-2079,-1071,642,-1560,1704
1764191614.2900152,67,22,54,113,461,124,81,129,7706,-14258,2395,141,-457,-1924,-1048,956,-1366,1568
1764191614.304021,75,24,54,112,470,111,69,136,7908,-14121,2520,399,-323,-1847,-904,1011,-1105,1439
1764191614.319312,78,30,118,116,516,112,67,147,8119,-13971,2645,589,-308,-1824,-863,1161,-800,1293
1764191614.3412414,84,46,148,117,503,105,51,141,8306,-13831,2765,726,-282,-1749,-832,1101,-561,1146
1764191614.3641644,87,54,151,81,475,87,45,155,8462,-13710,2867,807,-251,-1648,-806,986,-326,906
1764191614.3866801,76,75,182,79,389,69,40,142,8612,-13599,2944,822,-225,-1612,-831,1030,-98,607
1764191614.4014075,73,79,188,77,356,79,38,142,8746,-13503,2997,794,-249,-1554,-806,961,59,342
1764191614.4241648,80,84,163,71,285,92,42,158,8843,-13438,3019,732,-247,-1508,-895,801,156,59
1764191614.4392633,76,98,198,85,280,95,47,169,8920,-13397,2997,629,-177,-1602,-954,681,216,-243
1764191614.461154,73,100,203,192,265,104,59,148,9006,-13356,2950,505,-103,-1762,-955,717,215,-379
1764191614.4847333,78,87,190,234,266,108,88,145,9110,-13302,2889,391,8,-1714,-1189,969,63,-372
1764191614.498765,94,86,193,241,198,102,98,203,9211,-13253,2805,295,152,-1591,-1175,960,-115,-378
1764191614.5213566,92,80,195,242,198,84,95,208,9299,-13209,2725,234,210,-1684,-1082,794,-235,-220
1764191614.5437586,87,61,136,238,211,86,93,199,9396,-13150,2680,203,179,-1606,-838,767,-227,15
1764191614.5666146,87,53,123,174,227,89,92,208,9464,-13108,2646,184,-3,-1430,-690,544,-166,-18
1764191614.5811434,83,51,100,198,262,87,66,212,9498,-13095,2594,146,-90,-1401,-632,293,-82,-243
1764191614.6039495,64,47,85,200,282,117,76,175,9512,-13100,2518,79,-96,-1680,-695,157,-17,-439
1764191614.618752,56,47,75,203,279,163,124,149,9536,-13098,2439,-4,-128,-2018,-716,189,47,-495
1764191614.6417713,59,37,70,217,257,199,162,142,9577,-13080,2375,-77,-154,-1938,-698,322,49,-414
1764191614.6642406,53,35,67,231,241,214,176,130,9604,-13068,2325,-154,-171,-1647,-717,310,128,-418
1764191614.6791916,50,34,75,169,196,240,194,126,9567,-13100,2289,-213,-239,-2003,-803,-157,153,-347
1764191614.7014487,50,32,77,161,164,228,189,111,9534,-13123,2295,-231,-375,-2162,-718,-226,133,-79
1764191614.7238472,58,31,67,159,171,200,163,125,9514,-13137,2296,-237,-338,-2148,-687,-158,49,-38
1764191614.7387753,62,30,61,162,227,172,126,135,9546,-13115,2289,-254,-412,-2274,-554,110,63,-108
1764191614.7613883,67,34,83,274,311,203,132,131,9628,-13057,2276,-281,-427,-2234,-534,477,52,-144
1764191614.7840395,66,34,75,278,325,195,122,129,9729,-12988,2238,-308,-515,-2112,-586,666,-36,-308
1764191614.7986588,66,34,72,279,329,199,132,124,9815,-12935,2165,-337,-587,-2065,-585,574,-122,-539
1764191614.821293,62,37,74,282,321,204,137,119,9896,-12887,2073,-371,-516,-2146,-533,515,-170,-611
1764191614.8523915,58,35,74,277,279,197,139,111,9971,-12842,1986,-398,-519,-2234,-558,493,-181,-568
1764191614.8664794,53,33,46,153,161,150,121,113,10062,-12782,1906,-418,-479,-2381,-536,586,-202,-487
1764191614.8813086,52,32,48,155,149,157,127,109,10180,-12698,1842,-423,-450,-2312,-498,796,-236,-338
1764191614.9036949,49,34,60,244,139,148,116,97,10273,-12631,1787,-416,-379,-2061,-514,675,-254,-254
1764191614.9269273,47,35,70,272,142,140,110,82,10335,-12588,1739,-397,-306,-2145,-514,450,-276,-154
1764191614.9415507,75,36,71,270,136,136,111,78,10393,-12548,1688,-360,-237,-2268,-550,429,-372,-62
1764191614.9642172,82,36,71,269,128,123,103,91,10478,-12486,1629,-310,-283,-2060,-502,628,-469,-69
1764191614.9861648,84,38,73,260,92,66,80,102,10561,-12427,1556,-257,-186,-2056,-482,611,-536,-68
1764191615.00165,84,40,92,277,126,69,83,103,10636,-12371,1495,-196,-169,-2062,-460,561,-523,20
1764191615.0242066,85,40,103,267,139,70,83,105,10700,-12322,1446,-108,-173,-2029,-428,474,-587,166
1764191615.0463872,60,39,109,286,189,67,77,98,10761,-12275,1399,-11,-192,-2030,-367,428,-618,204
1764191615.0613213,50,45,125,308,216,72,81,86,10828,-12221,1351,84,-218,-1978,-309,462,-610,183
1764191615.0841124,45,47,142,328,267,81,73,71,10896,-12165,1302,161,-237,-1824,-230,468,-537,96
1764191615.1061883,47,47,133,347,328,78,66,66,10946,-12124,1255,207,-259,-1928,-200,328,-393,-19
1764191615.121305,42,48,119,351,340,80,69,65,10998,-12081,1219,235,-220,-1879,-140,338,-271,-24
1764191615.1438665,58,74,118,350,322,89,81,88,11039,-12047,1180,236,-284,-1852,-133,268,-165,-181
1764191615.166216,67,124,110,334,309,115,90,88,11066,-12027,1136,211,-260,-1979,-134,170,-74,-292
1764191615.1813097,76,130,89,344,285,144,96,88,11104,-11996,1096,170,-293,-2094,-128,265,8,-344
1764191615.2047393,87,142,88,259,195,143,98,107,11135,-11970,1079,123,-206,-2080,-138,228,113,-239
1764191615.226379,92,142,98,287,218,153,100,115,11151,-11955,1084,89,-334,-2119,-253,187,153,-171
1764191615.2413185,86,134,96,291,248,183,107,105,11149,-11956,1092,82,-306,-2191,-268,50,57,-43
1764191615.2639744,80,87,90,306,270,216,123,101,11150,-11952,1113,92,-444,-2042,-176,28,45,-9
1764191615.2861145,75,76,86,295,266,295,179,109,11142,-11959,1126,93,-467,-2068,-118,-82,60,-85
1764191615.3011777,60,49,88,477,315,328,211,100,11134,-11964,1151,82,-458,-2027,-30,-115,163,-76
1764191615.3242106,49,45,78,498,287,344,219,89,11100,-11991,1196,59,-546,-2074,-114,-267,295,-89
1764191615.346367,47,37,81,538,350,356,232,89,11027,-12053,1254,32,-715,-2108,-169,-537,386,-160
1764191615.3612578,45,33,76,544,388,356,225,89,10924,-12137,1342,31,-843,-2480,-345,-707,407,21
1764191615.3837783,37,29,72,536,404,291,183,76,10852,-12189,1452,78,-923,-2688,-412,-470,283,285
1764191615.4066532,35,27,59,379,380,268,146,61,10823,-12199,1567,169,-970,-2514,-445,-135,96,481
1764191615.421449,34,24,49,309,377,252,134,55,10807,-12196,1679,275,-930,-2357,-474,-22,6,567
1764191615.444198,28,22,34,203,297,214,102,41,10766,-12210,1807,400,-949,-2238,-471,-194,-3,706
1764191615.4663045,27,22,28,144,223,163,83,32,10691,-12250,1940,547,-974,-2270,-509,-442,-49,815
1764191615.4813452,25,23,30,132,195,141,75,29,10593,-12309,2056,698,-867,-2309,-566,-611,-129,844
1764191615.5037735,25,21,31,120,172,148,80,30,10500,-12363,2154,841,-721,-2354,-518,-614,-169,856
1764191615.5263104,28,26,39,140,163,165,101,36,10435,-12392,2248,958,-588,-2347,-492,-415,-118,845
1764191615.5417328,29,27,41,137,154,221,125,42,10397,-12402,2333,1041,-447,-2201,-443,-231,-35,764
1764191615.5640655,34,31,49,203,213,242,146,54,10372,-12404,2407,1093,-346,-2078,-457,-109,27,654
1764191615.5862467,35,33,54,226,195,261,154,55,10356,-12406,2452,1117,-255,-1916,-449,-48,27,458
1764191615.601336,37,35,64,232,189,251,155,60,10314,-12438,2471,1112,-153,-1719,-477,-223,77,248
1764191615.6242356,41,40,73,225,260,250,144,58,10252,-12493,2470,1074,-31,-1740,-517,-356,151,100
1764191615.6466165,44,43,81,230,269,213,126,55,10192,-12547,2470,1005,79,-1711,-454,-360,289,37
1764191615.6612585,40,40,80,192,226,209,113,47,10132,-12602,2480,905,154,-1524,-477,-309,441,-24
1764191615.683998,43,41,79,165,230,190,105,48,10041,-12679,2497,782,181,-1418,-473,-492,599,-97
1764191615.70619,40,40,73,162,239,190,94,39,9897,-12793,2526,663,141,-1371,-488,-857,682,-85
1764191615.7211952,36,33,69,170,183,184,102,42,9708,-12935,2561,554,96,-1420,-518,-1169,707,-56
1764191615.743947,31,31,64,173,197,206,102,40,9491,-13095,2582,460,83,-1450,-514,-1408,632,-95
1764191615.7666314,35,32,66,160,193,192,92,39,9235,-13274,2606,401,45,-1455,-589,-1663,579,-155
1764191615.7894344,32,30,72,163,187,200,90,36,8991,-13441,2613,344,-13,-1729,-593,-1609,500,-217
1764191615.8041306,32,31,76,187,197,240,109,39,8832,-13550,2600,259,-43,-1908,-543,-1161,461,-213
1764191615.8262625,31,29,72,172,176,243,105,36,8714,-13629,2592,177,-119,-1827,-640,-839,431,-212
1764191615.8504753,29,28,69,166,156,230,103,38,8574,-13720,2584,110,-152,-1709,-715,-942,389,-215
1764191615.8638651,28,28,67,174,163,240,106,37,8412,-13822,2577,58,-223,-1918,-731,-1164,360,-201
1764191615.8867257,31,30,62,189,178,234,109,41,8285,-13900,2567,5,-279,-2077,-748,-982,344,-212
1764191615.916998,36,29,54,186,166,184,98,43,8194,-13956,2555,-57,-292,-2092,-839,-722,351,-246
1764191615.9237072,59,32,52,191,170,240,105,51,8121,-14000,2545,-111,-335,-2128,-911,-593,312,-227
1764191615.9462655,127,39,57,205,155,269,114,102,8094,-14018,2528,-159,-396,-2313,-923,-361,251,-248
1764191615.9699488,138,40,63,208,171,271,112,115,8109,-14012,2511,-213,-389,-2177,-963,-22,238,-248
1764191615.984287,138,39,59,211,165,296,119,113,8123,-14005,2497,-263,-296,-2049,-1018,34,199,-200
1764191616.006106,140,41,75,245,229,332,137,116,8122,-14006,2489,-299,-293,-2054,-1072,-47,165,-138
1764191616.0298867,136,41,76,262,296,306,134,114,8124,-14006,2486,-320,-313,-1972,-1102,-7,109,-95
1764191616.043662,84,37,75,265,303,270,121,77,8123,-14006,2484,-329,-305,-2015,-1120,-31,47,-50
1764191616.0661983,141,39,73,279,292,257,118,64,8138,-13997,2487,-335,-289,-1908,-1082,81,39,-8
1764191616.0925798,150,40,82,293,297,227,110,69,8137,-13996,2494,-344,-233,-1844,-1127,17,56,19
1764191616.103926,150,42,85,315,249,239,99,64,8124,-14001,2504,-355,-211,-1912,-1076,-94,81,28
1764191616.1262116,147,41,97,400,177,312,133,65,8128,-13998,2512,-373,-243,-1931,-1087,12,106,0
1764191616.1499481,145,38,97,400,168,331,144,58,8151,-13981,2522,-410,-265,-1904,-1112,182,190,-50
1764191616.1642225,75,36,96,399,179,341,152,54,8172,-13965,2532,-464,-284,-1788,-1180,257,279,-115
1764191616.1948924,57,34,91,400,167,354,154,47,8154,-13973,2545,-500,-314,-1930,-1215,-39,238,-85
1764191616.209725,62,34,85,372,185,326,145,47,8151,-13969,2571,-509,-327,-2122,-1050,-91,151,65
1764191616.2242343,91,32,71,272,169,226,105,50,8083,-14003,2582,-579,409,-1428,-841,-365,257,84
1764191616.2462215,93,35,69,260,179,223,110,54,8075,-14005,2583,-647,61,-1663,-718,-112,286,-81
1764191616.269728,93,35,66,238,226,209,100,50,8083,-13999,2577,-703,-52,-2095,-1015,-7,212,-101
1764191616.283954,91,36,61,194,225,183,93,49,8149,-13959,2578,-719,-329,-2083,-1117,395,70,-51
1764191616.3067665,84,32,48,153,208,154,84,47,8177,-13945,2569,-712,-217,-1879,-1220,236,-74,-24
1764191616.3297145,47,33,43,126,212,152,76,36,8176,-13948,2565,-694,-178,-1860,-1135,-3,-102,27
1764191616.343907,36,29,39,110,209,94,41,27,8180,-13946,2563,-681,-149,-1963,-1058,-22,-77,54
1764191616.3665237,31,158,76,108,146,113,37,26,8191,-13940,2563,-675,-147,-1907,-1052,40,-51,45
1764191616.3898647,37,196,114,103,183,127,39,35,8217,-13925,2563,-666,-255,-1944,-1034,125,-45,18
1764191616.403805,56,232,157,84,240,178,43,44,8250,-13906,2560,-661,-214,-1952,-1040,176,-49,17
1764191616.4260874,59,244,174,76,257,184,44,45,8283,-13888,2555,-652,-187,-1908,-1075,205,-86,29
1764191616.4497275,63,256,191,81,276,194,44,46,8288,-13887,2548,-640,-182,-1800,-1032,33,-85,7
1764191616.4638426,62,214,185,68,293,180,40,48,8291,-13887,2540,-631,-154,-1856,-1014,-3,-76,4
1764191616.4862874,59,187,169,73,268,164,37,41,8302,-13883,2530,-627,-78,-1808,-945,32,-84,28
1764191616.509862,41,142,132,127,221,97,31,33,8301,-13885,2526,-615,-36,-1725,-906,-47,-105,83
1764191616.5237973,38,121,110,147,268,85,28,33,8284,-13895,2528,-585,-54,-1689,-901,-154,-156,143
1764191616.5463376,30,95,80,249,299,118,35,40,8262,-13911,2526,-532,-45,-1750,-801,-287,-277,195
1764191616.5698006,33,65,71,297,315,130,42,41,8244,-13927,2512,-455,-19,-1696,-796,-277,-433,228
1764191616.5837102,32,43,59,303,317,133,43,40,8233,-13942,2480,-351,78,-1563,-751,-245,-649,262
1764191616.606368,30,35,53,294,328,133,41,37,8220,-13960,2437,-221,144,-1637,-765,-304,-822,322
1764191616.62921,27,31,50,286,272,130,40,36,8240,-13957,2396,-66,115,-1765,-818,-118,-966,434
1764191616.6438067,28,25,43,202,212,82,32,25,8290,-13934,2352,106,114,-1715,-864,107,-1091,494
1764191616.666268,21,26,30,118,162,57,25,21,8335,-13914,2301,288,205,-1631,-890,109,-1188,537
1764191616.6896803,21,25,27,98,150,48,21,23,8354,-13906,2246,488,147,-1718,-919,-73,-1257,563
1764191616.7125137,22,24,24,59,107,42,23,22,8384,-13888,2192,690,-11,-1768,-958,19,-1248,524
1764191616.7262795,24,24,24,49,108,43,30,22,8436,-13857,2128,856,8,-1754,-997,219,-1137,402
1764191616.7501385,22,24,24,44,91,36,29,24,8494,-13823,2061,987,24,-1764,-1008,289,-1006,302
1764191616.772396,26,22,23,36,67,38,29,23,8550,-13788,1998,1111,-195,-1824,-1001,280,-905,219
1764191616.7869272,28,22,22,31,68,41,33,22,8618,-13745,1939,1219,-356,-1777,-1068,432,-806,118
1764191616.8099003,29,22,21,31,72,42,34,24,8692,-13701,1880,1278,-306,-1724,-1107,539,-600,-15
1764191616.832328,32,21,19,26,58,37,30,24,8718,-13689,1826,1315,-423,-1807,-1020,180,-399,-97
1764191616.8461797,39,19,19,25,56,43,34,23,8706,-13697,1792,1347,-652,-1772,-991,-50,-229,-129
1764191616.8699589,40,18,20,23,51,47,34,24,8680,-13718,1765,1346,-701,-1687,-1020,-105,-28,-232
1764191616.8921497,42,26,19,27,51,57,37,25,8637,-13753,1734,1297,-616,-1697,-1108,-162,173,-358
1764191616.914979,47,50,20,25,41,56,37,28,8572,-13802,1720,1227,-587,-1810,-1081,-342,349,-317
1764191616.9295464,47,101,23,33,38,63,41,29,8471,-13868,1738,1160,-713,-1816,-1027,-592,502,-218
1764191616.9525733,49,112,25,32,38,60,40,29,8375,-13928,1765,1095,-852,-1776,-1118,-512,549,-241
1764191616.9662347,51,112,24,34,38,53,39,34,8286,-13985,1780,1010,-797,-1718,-1250,-400,585,-342
1764191616.9896197,49,111,24,34,33,43,34,33,8186,-14051,1780,906,-756,-1718,-1206,-507,648,-463
1764191617.012454,46,106,23,36,41,55,33,30,8094,-14108,1798,798,-781,-1769,-1165,-486,735,-394
1764191617.0272543,46,62,23,32,75,68,50,34,8017,-14153,1844,681,-753,-1786,-1150,-392,849,-280
1764191617.0497248,41,41,21,33,95,165,87,39,7949,-14190,1896,552,-735,-1693,-1162,-295,921,-286
1764191617.0718849,37,40,23,31,100,183,93,36,7862,-14238,1931,414,-727,-1580,-1176,-392,938,-419
1764191617.0867338,37,36,22,29,101,185,94,36,7768,-14292,1940,267,-741,-1666,-1212,-463,940,-583
1764191617.1128333,35,28,23,27,107,188,100,38,7672,-14346,1941,113,-755,-1753,-1229,-495,969,-648
1764191617.132343,30,25,21,27,98,208,110,37,7583,-14393,1947,-56,-714,-1799,-1242,-461,1061,-663
1764191617.1466215,36,27,32,72,168,189,98,38,7485,-14441,1958,-239,-670,-1823,-1324,-481,1142,-671
1764191617.169739,39,28,35,83,182,195,107,46,7388,-14483,1984,-417,-680,-1977,-1431,-482,1178,-592
1764191617.1919608,38,30,39,88,201,201,111,47,7329,-14501,2027,-573,-736,-2098,-1292,-364,1124,-472
1764191617.2063055,38,29,40,92,226,195,106,46,7298,-14504,2071,-722,-753,-1969,-1217,-185,1091,-459
1764191617.2299216,40,29,42,111,285,168,87,44,7266,-14508,2094,-886,-705,-1754,-1240,-89,1113,-598
1764191617.2519274,35,27,35,93,270,121,71,40,7213,-14522,2098,-1062,-659,-1787,-1313,-197,1135,-735
1764191617.2662988,30,27,34,95,292,96,51,31,7165,-14533,2084,-1245,-553,-2038,-1301,-237,1105,-815
1764191617.2898788,35,30,37,104,331,83,44,32,7149,-14528,2056,-1426,-453,-2143,-1286,-82,1029,-837
1764191617.312578,37,29,39,148,366,98,46,34,7164,-14509,2019,-1591,-336,-2042,-1379,190,886,-784
1764191617.3262525,35,29,39,141,379,104,47,35,7203,-14478,1978,-1746,-155,-1954,-1384,371,769,-699
1764191617.3489351,35,27,42,147,472,123,47,39,7219,-14456,1933,-1901,6,-1834,-1361,274,732,-679
1764191617.3723207,36,26,43,157,598,159,47,38,7245,-14431,1863,-2054,98,-1851,-1385,364,640,-767
1764191617.3874528,30,20,36,152,614,162,44,36,7278,-14405,1783,-2185,215,-1859,-1414,417,486,-726
1764191617.407866,29,20,38,113,629,163,41,37,7294,-14391,1710,-2283,314,-1813,-1381,277,315,-595
1764191617.4314554,31,21,40,111,605,162,44,39,7307,-14378,1638,-2374,438,-1677,-1313,279,256,-519
1764191617.445444,28,52,117,106,550,146,41,32,7277,-14383,1579,-2474,554,-1541,-1247,22,307,-472
1764191617.469462,26,89,120,108,551,113,35,30,7236,-14393,1525,-2573,586,-1642,-1234,-88,318,-469
1764191617.492288,35,136,133,122,521,122,41,40,7207,-14396,1472,-2666,637,-1700,-1208,-47,282,-427
1764191617.5062568,36,143,137,118,476,113,41,49,7189,-14395,1412,-2749,660,-1639,-1234,50,210,-423
1764191617.5374846,37,151,166,117,513,112,36,51,7159,-14398,1344,-2845,730,-1571,-1148,-24,243,-481
1764191617.5520587,43,202,136,113,493,108,34,51,7117,-14401,1276,-2960,768,-1588,-1122,-92,334,-543
1764191617.5662315,42,198,143,88,339,86,36,52,7076,-14401,1212,-3084,855,-1809,-1165,-136,380,-553
1764191617.5893974,38,188,217,75,327,70,28,46,7083,-14382,1189,-3168,802,-2296,-1212,-33,315,-303
1764191617.6193736,39,188,232,77,319,64,26,41,7138,-14349,1205,-3183,778,-2199,-1182,196,72,121
1764191617.6263728,42,187,216,78,263,60,26,34,7195,-14322,1235,-3170,659,-1978,-1121,210,-16,244
1764191617.6492076,37,124,223,91,294,62,25,34,7206,-14316,1275,-3153,535,-1692,-967,-58,-1,236
1764191617.672823,37,111,223,92,267,53,20,34,7172,-14330,1297,-3158,589,-1656,-960,-296,48,69
1764191617.7015882,34,135,203,83,254,48,19,31,7123,-14350,1303,-3177,569,-1790,-1057,-369,90,-99
1764191617.711339,31,177,219,80,256,43,18,23,7113,-14351,1285,-3204,630,-1920,-1121,-109,73,-182
1764191617.7319822,22,180,217,76,236,39,18,23,7151,-14329,1254,-3228,585,-1892,-1192,244,56,-191
1764191617.754528,25,181,211,55,206,43,18,23,7201,-14303,1221,-3244,586,-1744,-1242,379,25,-146
1764191617.7694955,25,185,233,48,193,42,21,21,7238,-14285,1194,-3252,573,-1640,-1239,327,1,-108
1764191617.792389,26,160,185,42,193,40,21,21,7254,-14276,1171,-3262,581,-1600,-1200,191,13,-105
1764191617.8151383,26,102,147,35,183,39,21,20,7249,-14278,1155,-3273,582,-1615,-1213,57,34,-111
1764191617.827689,27,92,173,27,174,39,21,18,7237,-14282,1143,-3286,589,-1658,-1206,-4,55,-109
1764191617.8508692,25,86,169,27,137,30,20,18,7233,-14282,1136,-3297,587,-1718,-1189,15,53,-82
