timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191606.8045578,23,53,154,24,19,20,18,21,7376,-14218,1114,-3261,597,-1740,-1120,-2,4,-3
1764191606.819638,21,53,134,23,19,21,18,22,7376,-14218,1114,-3261,603,-1744,-1117,-7,3,-4
1764191606.8420725,24,68,133,23,18,21,17,21,7376,-14218,1114,-3261,608,-1748,-1124,-1,4,-2
1764191606.8644373,22,60,139,21,18,20,17,21,7376,-14219,1114,-3260,598,-1756,-1139,0,-1,-1
1764191606.887042,24,62,135,21,18,20,17,21,7376,-14219,1114,-3260,605,-1759,-1138,3,1,-6
1764191606.9030888,22,62,125,18,18,22,16,19,7376,-14219,1115,-3260,606,-1752,-1130,0,0,-12
1764191606.9250648,23,65,101,17,17,22,15,18,7375,-14220,1113,-3260,604,-1758,-1135,2,0,-18
1764191606.939175,19,49,146,19,19,21,17,20,7375,-14220,1109,-3260,607,-1754,-1132,10,-2,-21
1764191606.9624798,21,50,145,19,19,22,16,20,7376,-14219,1106,-3261,607,-1754,-1131,17,1,-21
1764191606.9844139,19,47,143,18,18,22,18,19,7376,-14219,1102,-3262,607,-1733,-1130,16,2,-21
1764191607.0073664,19,39,140,20,19,22,23,20,7375,-14220,1098,-3264,619,-1746,-1138,8,2,-27
1764191607.0224342,24,28,134,21,23,26,28,24,7370,-14223,1093,-3264,604,-1758,-1161,-12,-3,-38
1764191607.0449152,31,29,69,21,59,39,43,33,7347,-14236,1087,-3262,626,-1717,-1164,-113,-29,-47
1764191607.0588732,34,29,39,27,69,70,58,38,7281,-14273,1089,-3246,655,-1711,-1207,-386,-89,-21
1764191607.0823352,35,27,33,28,77,87,72,41,7169,-14338,1106,-3203,683,-1951,-1277,-764,-204,36
1764191607.1047933,40,26,29,30,82,94,79,58,7092,-14390,1120,-3132,641,-2178,-1348,-624,-330,81
1764191607.119231,53,27,25,31,84,96,81,86,7087,-14422,1148,-2985,619,-2351,-1448,-289,-672,411
1764191607.1422558,54,27,24,32,68,94,79,106,7179,-14422,1215,-2726,428,-2451,-1568,215,-1083,928
1764191607.1644573,56,30,24,30,59,76,72,114,7295,-14419,1294,-2376,189,-2445,-1798,406,-1452,1191
1764191607.1790504,59,33,22,34,53,68,65,119,7434,-14405,1346,-1962,-141,-2552,-1797,497,-1914,1345
1764191607.2021806,58,34,24,34,55,94,71,115,7586,-14378,1430,-1455,-512,-2463,-1678,528,-2279,1730
1764191607.2244675,45,34,26,33,70,209,132,105,7716,-14344,1543,-875,-741,-2335,-1550,393,-2550,2057
1764191607.2385888,40,32,26,34,85,238,148,83,7782,-14318,1675,-255,-895,-2117,-1358,19,-2662,2234
1764191607.2620094,37,38,97,177,121,261,158,77,7800,-14291,1801,359,-963,-1986,-1244,-207,-2633,2199
1764191607.2846544,31,35,101,217,133,281,161,69,7835,-14233,1893,939,-952,-1999,-1211,-33,-2579,1972
1764191607.3150656,28,33,102,230,134,274,159,65,7926,-14129,1962,1460,-937,-1989,-1128,390,-2417,1736
1764191607.3221765,25,32,103,235,130,208,117,49,8047,-13994,2042,1916,-951,-1926,-1051,674,-2119,1633
1764191607.3449826,26,33,104,259,121,175,97,47,8165,-13849,2148,2314,-936,-1910,-988,738,-1781,1618
1764191607.367092,22,22,61,299,108,142,80,34,8276,-13702,2287,2642,-876,-1835,-869,792,-1359,1600
1764191607.3827653,27,22,60,323,165,92,69,30,8392,-13557,2431,2882,-844,-1732,-793,848,-941,1416
1764191607.4042408,28,25,61,323,216,103,59,26,8516,-13423,2563,3028,-790,-1585,-813,981,-570,1073
1764191607.4347591,28,25,61,343,226,89,46,25,8656,-13302,2667,3076,-726,-1540,-803,1094,-232,667
1764191607.4418395,28,23,61,347,241,89,38,25,8771,-13217,2738,3052,-701,-1534,-807,924,52,297
1764191607.4648106,28,24,58,318,313,94,31,24,8860,-13168,2785,2962,-688,-1530,-839,762,320,-10
1764191607.4874973,36,85,158,297,322,98,29,52,8937,-13141,2809,2826,-618,-1602,-929,696,465,-227
1764191607.50223,35,91,170,324,317,80,26,56,9009,-13126,2822,2650,-448,-1684,-931,652,601,-324
1764191607.5248709,42,92,175,324,338,78,26,58,9059,-13127,2833,2455,-344,-1717,-890,507,709,-349
1764191607.5469573,45,92,178,319,411,81,23,61,9158,-13091,2859,2242,-261,-1710,-888,877,756,-325
1764191607.56107,48,93,178,267,394,74,23,61,9313,-13014,2887,1999,-211,-1553,-785,1289,828,-446
1764191607.584743,39,46,97,236,372,70,22,42,9449,-12950,2898,1747,-275,-1546,-814,1189,851,-600
1764191607.6069884,40,32,75,184,363,72,21,41,9523,-12923,2901,1526,-262,-1545,-755,741,797,-552
1764191607.6211588,35,30,59,141,356,79,25,50,9535,-12934,2907,1331,-196,-1474,-628,271,786,-450
1764191607.6443276,33,29,51,106,303,83,25,53,9504,-12974,2913,1142,-215,-1530,-634,-29,835,-456
1764191607.6669607,33,24,39,100,260,82,27,53,9455,-13023,2923,947,-205,-1720,-663,-159,892,-437
1764191607.681412,33,21,35,87,254,81,28,53,9417,-13060,2936,758,-267,-1831,-673,-101,879,-429
1764191607.7043798,33,23,44,130,266,105,69,57,9405,-13076,2946,577,-287,-1867,-698,76,803,-422
1764191607.72718,31,24,71,204,268,109,75,46,9415,-13074,2949,414,-289,-1833,-744,249,682,-406
1764191607.741105,31,26,75,205,255,108,78,41,9453,-13049,2956,268,-312,-1756,-731,441,593,-351
1764191607.7645748,28,28,76,223,254,108,79,39,9505,-13015,2945,154,-357,-1660,-786,556,382,-360
1764191607.7873316,31,28,78,252,251,112,79,38,9540,-12996,2918,63,-364,-1715,-776,394,253,-387
1764191607.801211,30,27,75,234,226,111,74,30,9556,-12991,2889,-9,-306,-1812,-712,204,179,-310
1764191607.8251023,29,27,69,212,198,168,99,34,9575,-12982,2868,-74,-277,-1861,-594,157,187,-233
1764191607.8472593,30,25,75,285,195,173,102,37,9594,-12970,2857,-138,-285,-1843,-540,143,220,-199
1764191607.861711,32,28,79,277,200,174,104,38,9592,-12971,2852,-190,-352,-1790,-590,30,216,-189
1764191607.884818,31,28,80,260,194,173,105,38,9587,-12977,2840,-221,-403,-1964,-649,-20,108,-174
1764191607.914843,31,28,80,265,191,198,117,45,9595,-12975,2821,-252,-374,-2089,-641,41,68,-174
1764191607.9209898,32,29,71,258,182,162,108,44,9623,-12958,2801,-288,-329,-2010,-595,181,69,-164
1764191607.9447992,30,31,71,173,126,156,105,42,9647,-12942,2789,-333,-266,-1828,-533,172,132,-154
1764191607.9674406,31,26,67,174,109,156,103,46,9625,-12957,2788,-375,-312,-1805,-574,-115,203,-155
1764191607.9813702,30,25,64,165,108,164,106,49,9571,-12993,2800,-410,-314,-1952,-586,-370,244,-92
1764191608.0045838,32,25,64,172,140,115,78,43,9514,-13030,2820,-440,-281,-2013,-552,-419,248,-23
1764191608.027217,32,22,57,138,141,89,51,39,9452,-13070,2840,-455,-287,-1971,-571,-468,188,12
1764191608.041203,32,20,39,131,139,98,66,43,9409,-13097,2857,-467,-354,-2054,-588,-352,164,2
1764191608.0652,31,23,37,124,226,116,70,38,9397,-13103,2866,-489,-369,-2102,-644,-118,153,-53
1764191608.087443,31,23,43,131,245,127,70,35,9422,-13082,2870,-523,-328,-2058,-649,164,149,-62
1764191608.1013129,32,22,49,114,233,147,81,35,9443,-13064,2878,-548,-350,-1985,-693,166,127,-43
1764191608.124476,33,23,52,108,236,163,84,36,9455,-13053,2887,-570,-368,-1958,-686,103,127,-41
1764191608.1474009,34,27,68,182,248,184,86,35,9462,-13046,2890,-600,-342,-1935,-689,86,148,-98
1764191608.1612892,32,25,71,183,175,186,89,35,9477,-13034,2887,-636,-344,-1978,-705,146,140,-137
1764191608.1846166,31,26,67,183,152,177,86,35,9517,-13005,2877,-667,-406,-1979,-705,316,90,-168
1764191608.2069259,29,25,63,180,139,185,83,34,9568,-12970,2861,-695,-404,-1997,-727,397,49,-173
1764191608.2295508,26,24,63,192,153,187,90,33,9620,-12934,2844,-716,-384,-1932,-727,426,5,-151
1764191608.2445562,26,24,58,245,158,169,84,33,9652,-12912,2833,-727,-371,-1913,-721,281,-5,-111
1764191608.2669623,26,25,72,265,159,158,82,35,9667,-12903,2825,-728,-363,-1896,-723,162,-27,-75
1764191608.289906,27,25,73,266,166,170,87,37,9670,-12903,2816,-721,-347,-1882,-683,54,-57,-57
1764191608.3044708,25,26,74,273,183,161,84,35,9667,-12906,2809,-717,-332,-1922,-701,22,-38,-54
1764191608.326928,25,28,74,273,203,155,86,38,9661,-12913,2802,-716,-365,-1932,-702,-4,-13,-85
1764191608.3496673,23,25,70,206,194,152,84,36,9645,-12926,2795,-718,-379,-1946,-690,-78,7,-110
1764191608.3645055,23,25,52,188,189,168,81,33,9632,-12937,2790,-716,-374,-1990,-686,-68,-3,-77
1764191608.3870018,24,26,52,187,192,173,91,35,9624,-12944,2789,-712,-367,-2002,-681,-49,0,-48
1764191608.4095285,26,27,54,182,231,159,86,36,9611,-12953,2787,-706,-335,-2012,-665,-89,-14,-27
1764191608.4250045,25,24,58,179,302,155,78,33,9594,-12967,2785,-700,-321,-2003,-636,-138,-14,-32
1764191608.4469428,26,27,60,155,359,156,77,33,9579,-12979,2781,-699,-314,-2018,-636,-127,0,-42
1764191608.4700475,25,28,64,176,403,173,89,36,9577,-12981,2779,-702,-319,-2051,-668,-19,16,-38
1764191608.4848754,26,28,66,181,424,177,93,35,9591,-12971,2776,-708,-313,-2062,-650,85,15,-38
1764191608.5071044,26,27,65,188,399,179,93,33,9610,-12957,2774,-708,-347,-2030,-667,130,-17,-26
1764191608.5299175,28,29,65,191,361,178,93,33,9617,-12953,2770,-700,-338,-1981,-659,44,-40,-20
1764191608.552095,29,27,58,209,313,176,91,33,9611,-12960,2764,-696,-307,-1985,-653,-49,-31,-37
1764191608.5669513,30,29,64,199,275,225,113,38,9604,-12965,2760,-693,-325,-2013,-642,-58,-12,-39
1764191608.5900133,29,28,60,212,244,208,98,35,9601,-12968,2757,-692,-328,-2026,-635,-43,-4,-36
1764191608.6039064,28,29,65,202,265,232,112,39,9599,-12971,2753,-688,-324,-2014,-650,-29,-18,-31
1764191608.6277478,28,27,62,225,245,233,117,40,9597,-12973,2748,-685,-324,-2016,-668,-15,-24,-36
1764191608.6498737,27,26,65,202,236,241,119,40,9599,-12974,2743,-684,-323,-2002,-661,8,-14,-46
1764191608.6647055,25,24,54,197,228,171,86,34,9597,-12975,2741,-682,-316,-1992,-660,-10,-9,-27
1764191608.6872623,26,26,55,176,247,185,93,36,9590,-12981,2741,-676,-315,-1993,-643,-68,-12,-7
1764191608.7096906,26,28,48,197,218,158,78,35,9580,-12988,2742,-669,-325,-2013,-640,-90,-16,-4
1764191608.7237563,25,29,47,174,203,154,69,32,9574,-12994,2740,-666,-310,-2016,-656,-57,-8,-20
1764191608.7473953,24,29,45,177,273,143,64,32,9575,-12993,2738,-665,-302,-2010,-641,-4,-5,-19
1764191608.769628,23,30,47,174,283,148,66,34,9579,-12990,2739,-664,-314,-1997,-652,17,0,-3
1764191608.7842085,24,28,48,175,265,132,59,30,9587,-12984,2741,-661,-316,-2015,-670,53,-3,8
1764191608.8074408,22,24,47,166,272,120,50,26,9590,-12981,2744,-662,-308,-1976,-703,46,9,-2
1764191608.8292556,24,24,54,264,332,115,51,29,9587,-12982,2749,-661,-321,-1952,-698,7,21,-4
1764191608.843737,25,27,58,297,329,152,79,33,9572,-12992,2757,-656,-330,-1956,-704,-78,19,11
1764191608.8681364,27,27,58,306,380,172,86,35,9553,-13004,2764,-651,-299,-1961,-711,-107,17,23
1764191608.8896053,30,28,60,323,384,169,86,36,9569,-12994,2754,-662,-131,-1859,-434,21,-6,2
1764191608.9039788,29,28,68,324,400,178,92,38,9537,-13017,2748,-710,28,-1676,-444,-236,180,-79
1764191608.9272509,29,31,80,257,386,186,94,40,9483,-13053,2751,-744,-174,-1793,-516,-382,200,-114
