timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191578.6259744,48,25,26,76,222,83,47,47,7311,-14183,1310,-3482,745,-1871,-1141,286,-280,-131
1764191578.6564467,54,28,28,76,231,122,84,58,7366,-14174,1239,-3429,767,-1854,-1129,333,-486,-102
1764191578.6665514,58,29,30,67,228,123,91,65,7432,-14166,1142,-3352,894,-1806,-1200,452,-691,-83
1764191578.6859164,55,28,29,58,176,123,95,71,7509,-14164,1031,-3223,811,-1884,-1299,518,-957,-48
1764191578.7086446,56,27,27,62,156,116,94,76,7590,-14171,917,-3029,735,-1901,-1332,505,-1272,84
1764191578.7258272,49,27,27,75,107,101,89,71,7675,-14185,818,-2765,568,-2069,-1394,459,-1545,270
1764191578.7463932,46,26,27,117,88,51,57,64,7772,-14197,728,-2445,379,-2247,-1420,440,-1813,468
1764191578.7718203,44,29,29,134,91,76,68,62,7873,-14205,649,-2061,152,-2372,-1397,436,-2080,681
1764191578.786503,45,30,33,157,88,94,86,60,7962,-14216,610,-1608,-130,-2478,-1321,314,-2296,1027
1764191578.8061543,43,33,40,203,121,175,127,60,8034,-14224,625,-1095,-340,-2458,-1193,181,-2437,1442
1764191578.828541,38,35,63,309,134,212,142,58,8082,-14225,699,-542,-548,-2404,-1050,42,-2455,1825
1764191578.846736,36,41,82,302,134,218,149,60,8077,-14232,803,16,-789,-2274,-1016,-240,-2382,1964
1764191578.866175,33,40,84,308,126,210,142,54,8052,-14230,884,571,-950,-2432,-1001,-318,-2421,1852
1764191578.888996,32,39,88,308,126,201,129,47,8087,-14174,951,1109,-1061,-2517,-847,98,-2396,1753
1764191578.9113262,29,39,106,299,105,136,87,36,8223,-14042,1038,1605,-1149,-2462,-839,833,-2212,1728
1764191578.9264715,26,35,100,329,114,64,59,33,8418,-13858,1153,2053,-1152,-2309,-848,1318,-1958,1723
1764191578.9486463,26,30,89,339,157,43,34,22,8624,-13654,1279,2445,-1087,-2113,-741,1466,-1697,1626
1764191578.9713972,26,32,121,365,193,44,31,22,8836,-13438,1412,2788,-1067,-1911,-713,1543,-1414,1437
1764191578.9859798,26,31,136,450,249,65,30,21,9014,-13248,1532,3055,-1039,-1791,-703,1387,-1098,1191
1764191579.0089707,27,29,134,491,306,89,27,22,9175,-13080,1642,3237,-979,-1739,-684,1304,-750,927
1764191579.031297,28,36,147,452,329,110,28,23,9331,-12933,1743,3329,-883,-1659,-682,1292,-379,635
