timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191564.5153763,32,27,26,91,126,135,145,70,7141,-14162,1606,-3784,684,-1792,-1137,-198,-119,26
1764191564.534118,33,26,29,124,124,145,148,73,7108,-14189,1616,-3740,717,-1877,-1157,-290,-217,90
1764191564.5493631,32,25,29,140,117,167,156,81,7117,-14205,1619,-3662,773,-2019,-1215,-92,-417,213
1764191564.5710535,33,26,29,140,100,201,186,82,7164,-14213,1622,-3533,752,-2043,-1303,120,-667,389
1764191564.5861318,40,28,29,125,96,190,171,79,7254,-14211,1620,-3354,694,-2079,-1327,336,-924,543
1764191564.6166728,46,39,30,126,76,182,150,85,7338,-14220,1620,-3124,588,-2035,-1398,292,-1158,653
1764191564.6317003,68,41,30,86,84,238,183,93,7423,-14238,1631,-2821,382,-2231,-1388,165,-1464,809
1764191564.6462553,88,46,30,57,108,311,233,123,7517,-14254,1645,-2459,207,-2431,-1386,183,-1778,1034
1764191564.6699045,106,85,31,88,132,399,275,147,7641,-14251,1675,-2044,-56,-2497,-1333,324,-1985,1270
1764191564.6920118,123,90,62,287,145,428,301,149,7757,-14240,1736,-1576,-255,-2381,-1125,243,-2151,1553
1764191564.714805,123,86,63,327,148,434,305,139,7848,-14225,1827,-1076,-573,-2142,-1208,117,-2197,1756
1764191564.7368584,116,86,63,344,145,404,287,134,7945,-14194,1874,-578,-922,-2185,-1199,212,-2285,1528
1764191564.7514327,104,84,67,353,128,345,244,102,8080,-14130,1867,-89,-1144,-2447,-1270,494,-2400,1263
1764191564.7747786,85,45,75,490,140,206,169,57,8269,-14014,1871,398,-1224,-2603,-1080,877,-2401,1358
1764191564.7892501,54,32,64,463,184,121,88,41,8483,-13853,1952,875,-1132,-2402,-920,1141,-2169,1745
1764191564.8117893,46,30,74,455,208,98,70,37,8707,-13660,2085,1298,-1057,-2086,-769,1352,-1795,1866
1764191564.8341312,34,180,104,490,222,90,60,31,8936,-13449,2220,1670,-1143,-1842,-624,1397,-1456,1560
1764191564.850373,46,338,145,512,237,75,49,29,9133,-13260,2315,1963,-1210,-1844,-705,1296,-1211,1141
1764191564.8716533,47,359,164,410,232,55,33,30,9308,-13094,2373,2167,-1135,-1837,-747,1225,-947,748
1764191564.894551,47,370,183,416,217,49,32,31,9495,-12935,2409,2270,-961,-1798,-827,1394,-642,402
1764191564.909681,47,373,185,438,217,56,36,32,9661,-12800,2446,2298,-855,-1844,-893,1340,-313,223
1764191564.9319828,48,339,187,398,203,56,36,33,9823,-12670,2496,2277,-723,-1814,-847,1368,-69,176
