timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:41:16.696889,19,18,20,53,160,77,29,22,-1435,-6194,11275,-10044,1249,-1663,-479,-14,18,-4
2025-11-27T16:41:16.707407,18,18,18,53,137,74,29,22,-1438,-6192,11273,-10047,1251,-1667,-483,3,19,-4
2025-11-27T16:41:16.729744,18,18,23,50,120,71,26,23,-1438,-6192,11273,-10047,1245,-1652,-473,2,12,-1
2025-11-27T16:41:16.753509,18,17,24,56,125,84,24,23,-1438,-6192,11273,-10048,1234,-1664,-487,0,10,6
2025-11-27T16:41:16.769316,19,16,23,58,132,86,28,25,-1438,-6192,11273,-10048,1234,-1661,-496,2,11,2
2025-11-27T16:41:16.794798,20,16,24,60,121,86,29,24,-1438,-6191,11273,-10048,1224,-1655,-484,4,12,-2
2025-11-27T16:41:16.814550,20,17,24,61,116,88,31,24,-1437,-6191,11273,-10048,1233,-1657,-491,-1,13,-5
2025-11-27T16:41:16.827622,21,18,22,53,123,88,32,23,-1437,-6191,11273,-10048,1241,-1662,-496,-12,13,-2
2025-11-27T16:41:16.850156,21,19,21,59,120,80,31,21,-1437,-6191,11273,-10048,1239,-1671,-503,-10,11,2
2025-11-27T16:41:16.873444,21,19,22,59,106,71,28,19,-1437,-6191,11273,-10048,1244,-1666,-497,3,11,4
2025-11-27T16:41:16.889606,19,19,23,58,95,71,26,17,-1437,-6191,11274,-10048,1245,-1655,-504,-7,5,11
2025-11-27T16:41:16.912868,18,19,23,57,104,75,22,16,-1437,-6188,11277,-10046,1249,-1664,-494,-21,1,18
2025-11-27T16:41:16.935482,20,19,25,51,97,74,24,17,-1434,-6185,11280,-10044,1238,-1667,-504,-13,-3,20
2025-11-27T16:41:16.949495,19,19,25,39,89,69,22,18,-1434,-6185,11280,-10044,1232,-1660,-486,-1,-6,13
2025-11-27T16:41:16.972877,18,20,24,48,105,83,26,19,-1434,-6185,11280,-10044,1247,-1661,-491,0,-9,14
2025-11-27T16:41:16.995769,19,19,24,55,109,82,25,20,-1434,-6185,11280,-10045,1244,-1669,-493,6,-4,12
2025-11-27T16:41:17.009034,19,20,25,58,114,84,26,20,-1434,-6185,11280,-10045,1242,-1657,-486,3,-11,10
2025-11-27T16:41:17.032189,21,21,22,58,117,93,29,21,-1434,-6185,11279,-10045,1242,-1644,-471,0,-12,5
2025-11-27T16:41:17.054884,21,22,24,56,129,94,30,20,-1435,-6185,11279,-10045,1253,-1657,-476,10,-12,2
