timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191543.376302,30,27,26,49,175,108,92,43,7049,-14187,1972,-3689,598,-1964,-1120,-427,-100,178
1764191543.390646,31,26,25,51,158,162,113,50,7041,-14198,2018,-3633,609,-2015,-1179,-232,-171,300
1764191543.4137878,31,24,27,89,154,169,111,49,7077,-14191,2063,-3566,614,-2032,-1187,21,-235,398
1764191543.4368267,28,24,27,96,144,169,105,45,7123,-14182,2122,-3474,578,-1954,-1213,73,-327,557
1764191543.4507794,26,23,27,97,118,170,107,43,7163,-14181,2206,-3342,514,-1981,-1315,6,-443,744
1764191543.473782,27,24,25,92,78,163,112,48,7204,-14184,2309,-3166,417,-2057,-1356,-64,-605,926
1764191543.4957151,30,24,38,96,68,131,111,57,7314,-14186,2569,-2664,156,-2138,-1361,-91,-972,1308
1764191543.5181718,33,33,83,104,86,156,135,71,7376,-14180,2726,-2352,14,-2125,-1303,-154,-1108,1493
1764191543.5359259,33,37,117,177,110,173,147,75,7420,-14174,2905,-2012,-113,-2057,-1281,-248,-1211,1734
1764191543.5558305,35,40,134,213,145,276,188,85,7483,-14147,3096,-1651,-277,-2081,-1332,-127,-1288,1881
1764191543.5786052,35,40,179,227,151,298,200,86,7552,-14106,3273,-1305,-411,-1898,-1234,-32,-1248,1789
1764191543.5960016,31,41,183,297,166,293,188,76,7629,-14056,3426,-958,-550,-1847,-1267,46,-1239,1568
1764191543.6157815,26,34,185,329,173,271,165,60,7717,-13992,3563,-635,-589,-1859,-1214,152,-1186,1476
1764191543.6386511,25,34,188,345,178,259,155,54,7818,-13910,3703,-349,-572,-1855,-1136,279,-1049,1471
1764191543.6559956,26,37,191,371,324,153,98,35,7923,-13815,3847,-104,-547,-1774,-1102,402,-872,1435
1764191543.6836476,28,99,156,441,334,106,62,27,8029,-13715,3983,105,-563,-1729,-1013,453,-731,1323
