timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:40:56.248174,32,52,112,195,131,86,26,43,5034,-5851,10720,-9692,-13,-2135,-373,-449,1177,200
2025-11-27T16:40:56.258199,36,53,103,162,126,80,24,42,4895,-5726,10852,-9691,-38,-2120,-418,-420,1151,220
2025-11-27T16:40:56.277856,36,53,90,169,126,71,27,42,4761,-5597,10977,-9693,-56,-2112,-432,-370,1149,225
2025-11-27T16:40:56.296078,32,53,104,157,116,65,27,41,4632,-5459,11093,-9701,-64,-2107,-491,-271,1150,246
2025-11-27T16:40:56.315331,33,56,117,225,113,64,31,40,4512,-5318,11208,-9705,-124,-2094,-592,-213,1120,270
2025-11-27T16:40:56.338800,35,55,118,237,101,56,35,31,4419,-5175,11313,-9703,-214,-1981,-584,-153,1010,313
2025-11-27T16:40:56.362158,40,56,128,249,101,56,38,39,4339,-5039,11418,-9687,-201,-1973,-618,-189,908,363
2025-11-27T16:40:56.380608,54,57,135,266,113,48,42,40,4273,-4907,11525,-9658,-221,-1883,-613,-227,815,420
2025-11-27T16:40:56.403859,55,51,186,303,116,49,43,41,4223,-4786,11623,-9623,-268,-1939,-651,-207,700,399
2025-11-27T16:40:56.412780,54,45,179,278,115,48,42,41,4185,-4685,11718,-9574,-290,-1987,-647,-277,557,383
2025-11-27T16:40:56.434382,53,47,180,274,115,48,39,40,4162,-4590,11796,-9534,-242,-2017,-600,-211,465,397
2025-11-27T16:40:56.457247,47,42,182,281,108,45,38,35,4140,-4500,11867,-9498,-235,-1986,-589,-187,434,379
2025-11-27T16:40:56.475785,29,36,178,312,84,42,30,33,4118,-4422,11941,-9452,-274,-2008,-532,-293,392,338
2025-11-27T16:40:56.504107,31,67,130,302,76,48,30,31,4098,-4364,12019,-9388,-314,-2032,-538,-422,298,281
