timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191599.7652302,19,60,171,22,17,18,17,20,7250,-14306,1166,-3142,577,-1725,-1151,2,-7,-5
1764191599.7851772,19,60,164,21,17,17,17,19,7250,-14306,1166,-3142,587,-1732,-1155,0,-7,-6
1764191599.8059475,19,66,140,22,19,18,18,18,7250,-14306,1166,-3142,591,-1738,-1155,-3,-5,-5
1764191599.821361,18,56,122,24,19,21,20,16,7250,-14306,1166,-3142,580,-1731,-1161,-6,-5,-3
1764191599.84378,20,57,134,24,22,21,18,17,7250,-14306,1166,-3142,582,-1731,-1153,-15,-2,-1
1764191599.8663573,19,61,130,24,20,20,18,17,7250,-14306,1166,-3142,588,-1736,-1154,-10,-2,-1
1764191599.8888173,20,79,137,28,23,21,19,18,7250,-14306,1166,-3142,583,-1744,-1175,-6,-2,2
1764191599.9038763,20,70,136,25,22,20,17,18,7250,-14306,1166,-3141,584,-1736,-1166,-3,-3,2
1764191599.9260917,21,71,144,24,22,19,16,18,7250,-14306,1166,-3141,585,-1743,-1151,-2,-4,0
1764191599.9413073,18,72,130,25,21,19,18,17,7250,-14306,1166,-3141,578,-1732,-1161,-6,-3,-2
1764191599.9716854,19,84,135,26,22,18,18,17,7251,-14305,1166,-3141,577,-1741,-1144,-6,-4,-1
1764191599.988779,19,67,126,21,20,18,19,14,7251,-14305,1166,-3141,579,-1740,-1163,-5,-3,-2
1764191600.0018954,18,67,123,22,18,19,21,18,7251,-14306,1166,-3141,589,-1733,-1164,5,-3,-3
1764191600.0241528,19,60,77,22,17,20,22,19,7250,-14306,1166,-3141,582,-1732,-1167,5,-3,-2
1764191600.0462935,27,59,72,25,36,97,105,44,7246,-14309,1167,-3138,590,-1716,-1170,-24,-14,9
1764191600.0642745,32,36,48,28,116,189,151,59,7223,-14322,1169,-3130,611,-1699,-1213,-120,-38,11
1764191600.0840561,45,35,45,32,153,288,222,86,7165,-14356,1173,-3107,627,-1693,-1200,-366,-127,23
1764191600.1066988,49,34,38,36,181,350,237,90,7037,-14422,1198,-3082,729,-1771,-1231,-839,-122,77
1764191600.1236565,52,34,34,41,204,407,280,103,6936,-14478,1244,-3029,760,-2113,-1305,-816,-220,242
1764191600.1437273,56,33,32,41,233,517,313,116,6945,-14496,1301,-2897,703,-2270,-1374,-246,-580,591
1764191600.1663945,57,33,31,52,219,521,352,132,7057,-14477,1341,-2695,750,-2140,-1460,427,-998,862
1764191600.184041,53,34,41,60,207,545,377,133,7159,-14473,1390,-2405,367,-2037,-1682,427,-1304,995
1764191600.2036564,52,36,73,68,189,541,390,134,7219,-14493,1469,-2030,5,-1969,-1649,104,-1579,1194
1764191600.2286966,49,36,78,70,170,522,374,128,7289,-14499,1551,-1642,-330,-2011,-1603,98,-1709,1350
1764191600.243834,47,36,88,74,159,443,357,122,7357,-14495,1649,-1224,-588,-2168,-1545,69,-1804,1489
1764191600.2639375,47,34,107,71,191,470,336,106,7431,-14475,1753,-783,-646,-2145,-1416,108,-1910,1598
1764191600.2866113,44,33,104,67,259,415,295,100,7517,-14435,1854,-338,-674,-2018,-1267,218,-1944,1616
1764191600.3042405,41,30,93,77,296,381,270,95,7598,-14381,1973,82,-618,-2005,-1059,217,-1785,1676
1764191600.3240697,53,31,145,87,510,371,256,112,7687,-14306,2116,458,-566,-1980,-890,334,-1517,1707
1764191600.3461194,91,39,144,102,568,335,224,207,7824,-14195,2263,769,-441,-1898,-849,711,-1241,1601
1764191600.3639529,115,73,158,135,693,259,168,283,7988,-14071,2378,997,-330,-1941,-779,780,-973,1330
1764191600.3843408,126,86,176,147,707,222,104,294,8212,-13913,2472,1146,-298,-2171,-691,1147,-725,1098
1764191600.4063923,128,89,186,237,740,217,93,313,8473,-13724,2590,1260,-281,-2043,-707,1677,-520,983
1764191600.4238682,136,112,248,242,634,184,87,335,8720,-13544,2685,1327,-244,-1539,-818,1666,-356,731
1764191600.4436462,115,110,253,246,612,163,73,288,8907,-13416,2721,1307,-251,-1449,-772,1329,-109,262
1764191600.4659765,94,94,243,276,593,142,68,220,9076,-13316,2699,1212,-78,-1421,-795,1248,48,-174
1764191600.4837625,87,83,234,293,566,122,62,211,9209,-13249,2633,1079,-55,-1349,-738,1000,144,-521
1764191600.5044005,104,80,227,237,505,105,60,213,9271,-13239,2527,917,-2,-1455,-833,546,214,-793
1764191600.5262861,90,48,126,233,485,108,53,176,9345,-13223,2394,726,100,-1909,-858,573,238,-917
1764191600.5439236,88,51,120,228,447,133,97,175,9484,-13151,2288,555,19,-2022,-898,1060,186,-754
1764191600.5636594,88,46,108,173,256,208,184,175,9614,-13078,2189,426,16,-1675,-909,1084,40,-638
1764191600.5864296,81,46,103,134,240,218,199,174,9664,-13060,2096,313,62,-1262,-806,553,66,-628
1764191600.6116827,74,45,94,193,313,236,208,152,9643,-13093,2000,194,100,-1642,-810,12,139,-644
