timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191634.973765,43,29,29,111,95,128,108,83,7133,-14449,1812,-2344,82,-2283,-1466,-87,-844,1111
1764191634.9980426,54,41,37,102,95,130,110,89,7247,-14424,1920,-2047,-95,-2273,-1463,281,-1127,1177
1764191635.0188148,54,41,34,50,54,141,124,90,7374,-14391,2028,-1691,-273,-2162,-1490,386,-1407,1315
1764191635.0369854,54,40,34,44,53,142,130,89,7486,-14359,2111,-1324,-415,-2011,-1503,342,-1618,1366
1764191635.0674222,48,38,33,33,58,178,146,84,7586,-14328,2177,-932,-551,-1972,-1484,274,-1776,1340
1764191635.079701,43,35,31,30,61,191,150,69,7669,-14296,2226,-529,-645,-1880,-1467,196,-1861,1280
1764191635.0967977,28,22,21,26,65,177,133,56,7742,-14261,2261,-120,-776,-1931,-1428,142,-1919,1226
1764191635.1163883,26,19,21,27,70,158,112,49,7808,-14217,2294,289,-864,-1966,-1377,131,-1920,1231
1764191635.1390612,22,19,20,29,74,157,110,42,7874,-14159,2341,679,-845,-1964,-1316,179,-1805,1268
1764191635.1544926,24,22,26,113,94,131,89,41,7941,-14090,2399,1042,-787,-1950,-1245,229,-1653,1276
1764191635.176455,23,23,31,195,106,117,81,33,8027,-14002,2463,1373,-810,-1906,-1176,404,-1485,1188
1764191635.1990917,24,22,32,205,124,110,75,31,8136,-13901,2507,1652,-801,-1772,-1175,631,-1349,965
1764191635.2140145,26,25,34,233,159,103,71,30,8227,-13815,2526,1874,-774,-1652,-1097,558,-1138,702
1764191635.2369158,27,25,34,241,197,92,61,28,8307,-13742,2535,2042,-769,-1719,-1101,500,-913,529
1764191635.2590358,30,25,31,224,227,70,46,26,8384,-13675,2549,2152,-704,-1772,-1045,504,-638,436
1764191635.2744062,34,26,30,173,282,66,36,26,8466,-13615,2562,2196,-637,-1778,-1040,572,-352,267
1764191635.2966168,34,27,111,193,288,66,32,27,8560,-13559,2564,2180,-583,-1739,-1057,694,-136,46
1764191635.3193676,33,28,143,178,288,63,31,27,8648,-13514,2548,2127,-517,-1739,-1085,680,-21,-133
1764191635.3344405,38,40,151,209,351,68,33,29,8710,-13490,2523,2054,-405,-1773,-1115,517,54,-177
1764191635.3565466,41,50,177,209,359,71,29,43,8769,-13468,2509,1965,-229,-1771,-1036,501,144,-111
1764191635.3792155,48,224,291,237,354,66,29,54,8815,-13455,2504,1853,-169,-1765,-951,404,305,-117
1764191635.394009,57,239,339,222,359,66,29,59,8918,-13402,2530,1702,-93,-1799,-884,813,499,-69
1764191635.416608,60,246,335,218,382,64,28,62,9049,-13331,2554,1519,-9,-1768,-899,1054,597,-156
1764191635.439745,61,245,336,194,311,64,25,64,9151,-13271,2591,1365,-30,-1482,-870,933,549,-70
1764191635.4544473,60,249,324,201,334,64,24,55,9160,-13270,2619,1250,14,-1337,-793,274,464,-11
1764191635.4768665,55,128,232,176,299,61,24,68,9059,-13345,2636,1155,-10,-1409,-699,-553,498,-22
1764191635.4991548,49,100,113,166,284,65,25,86,8938,-13433,2652,1041,-58,-1637,-647,-762,625,-86
1764191635.513981,47,82,89,159,235,66,21,88,8874,-13482,2665,901,-138,-1836,-644,-412,694,-181
1764191635.5369112,43,79,74,154,309,64,25,87,8885,-13483,2671,757,-180,-1931,-640,58,624,-236
1764191635.5589635,41,59,72,140,255,73,34,87,8926,-13459,2692,613,-246,-1841,-708,334,644,-206
1764191635.5743132,36,41,59,115,250,97,63,73,8956,-13438,2724,470,-288,-1726,-770,334,689,-199
1764191635.5963285,37,30,52,119,257,179,124,54,8937,-13450,2747,332,-297,-1673,-795,23,696,-269
1764191635.619458,34,30,52,117,265,199,133,49,8868,-13495,2766,202,-315,-1577,-820,-287,699,-325
1764191635.6344006,36,30,55,126,166,200,133,50,8773,-13557,2769,87,-370,-1713,-939,-464,622,-385
1764191635.6567438,36,29,57,131,152,197,132,55,8717,-13593,2772,-18,-329,-1978,-925,-287,537,-298
1764191635.679068,39,26,54,128,145,188,123,67,8726,-13583,2791,-108,-367,-2030,-864,93,470,-161
1764191635.7015886,34,24,52,123,124,112,64,62,8762,-13554,2814,-194,-337,-1923,-887,317,436,-112
1764191635.716623,41,22,45,112,92,75,50,66,8786,-13533,2832,-281,-288,-1854,-860,244,427,-136
1764191635.7394032,41,22,41,94,91,87,67,73,8785,-13528,2850,-365,-238,-1773,-800,70,431,-136
1764191635.761864,46,21,36,112,97,82,69,74,8742,-13548,2876,-435,-228,-1745,-798,-217,432,-85
1764191635.78405,44,25,37,114,135,82,70,64,8674,-13584,2902,-482,-282,-1890,-861,-413,360,-60
1764191635.799618,48,25,42,116,135,78,69,67,8656,-13592,2913,-533,-293,-2071,-878,-130,291,-101
1764191635.8215811,53,30,45,116,137,72,66,66,8694,-13565,2917,-592,-273,-1991,-860,259,254,-116
1764191635.8366387,59,31,60,115,128,66,58,59,8730,-13536,2927,-652,-215,-1842,-893,317,263,-75
1764191635.8593533,58,32,74,85,117,92,70,55,8738,-13525,2942,-708,-207,-1758,-895,150,287,-70
1764191635.8814974,61,32,77,79,69,95,72,54,8715,-13534,2957,-760,-172,-1713,-869,-66,292,-78
1764191635.8968246,61,33,76,81,98,105,76,50,8679,-13551,2972,-806,-150,-1801,-850,-183,273,-57
1764191635.919491,54,30,77,90,109,128,82,48,8644,-13567,2989,-853,-91,-1876,-807,-225,272,-23
1764191635.9414747,47,29,68,80,118,131,83,47,8632,-13570,2998,-899,-141,-1843,-796,-73,244,-68
1764191635.9566479,44,27,55,82,117,120,79,45,8617,-13576,2996,-951,-146,-1839,-847,-59,234,-146
1764191635.9793994,40,27,52,87,118,148,83,45,8611,-13578,2996,-982,-232,-1884,-933,-3,160,-113
1764191636.0019832,34,26,49,82,102,180,91,44,8610,-13576,2996,-1003,-242,-1937,-993,41,105,-85
1764191636.016837,33,26,47,74,113,188,96,42,8587,-13591,2998,-1005,-270,-1885,-1020,-111,51,-60
1764191636.039547,33,28,41,75,129,189,91,38,8554,-13612,2996,-998,-247,-1876,-1011,-188,1,-46
1764191636.0617738,34,29,34,63,129,195,85,39,8545,-13621,2984,-992,-259,-1925,-994,-58,-43,-85
1764191636.0765772,32,28,32,67,155,197,89,39,8555,-13619,2968,-987,-288,-1908,-1014,78,-59,-103
1764191636.0992362,32,27,31,74,161,173,81,37,8561,-13618,2952,-985,-254,-1852,-997,70,-51,-100
1764191636.1218827,29,25,29,70,152,159,71,35,8556,-13626,2936,-980,-282,-1889,-1011,-17,-47,-116
1764191636.1364906,28,23,30,71,145,174,89,38,8556,-13629,2921,-972,-291,-1931,-995,-4,-56,-100
1764191636.1589687,28,25,34,78,161,184,96,40,8552,-13635,2909,-961,-275,-1903,-985,-27,-65,-74
1764191636.1815772,26,25,33,75,147,175,87,36,8547,-13641,2898,-953,-256,-1909,-948,-57,-51,-66
1764191636.1963692,25,25,33,66,150,237,110,38,8531,-13653,2892,-950,-216,-1867,-917,-124,-12,-54
1764191636.219651,25,30,36,74,163,241,110,40,8509,-13668,2889,-944,-219,-1908,-916,-181,-9,-35
1764191636.2412944,26,32,36,87,175,227,98,39,8492,-13679,2886,-937,-242,-1941,-984,-123,-20,-35
1764191636.2559752,24,31,34,91,172,215,92,38,8485,-13685,2879,-929,-242,-1937,-988,-62,-36,-42
