timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:40:40.917806,26,34,64,35,76,79,45,35,4346,-2582,13341,-8056,-596,-1972,-807,86,200,-230
2025-11-27T16:40:40.932098,25,35,67,33,70,73,42,39,4309,-2585,13332,-8089,-629,-1942,-784,118,186,-183
2025-11-27T16:40:40.954187,24,34,64,33,62,62,34,45,4286,-2580,13324,-8116,-627,-1887,-776,124,144,-116
2025-11-27T16:40:40.978740,24,27,64,36,79,68,36,43,4272,-2571,13318,-8137,-632,-1839,-746,101,115,-70
2025-11-27T16:40:40.993119,24,32,57,35,84,67,36,46,4265,-2559,13311,-8155,-622,-1834,-732,98,92,-34
2025-11-27T16:40:41.017149,22,32,55,30,85,67,40,46,4259,-2545,13304,-8174,-608,-1824,-772,130,80,-14
2025-11-27T16:40:41.039487,22,33,57,34,95,72,39,52,4251,-2530,13299,-8191,-584,-1824,-794,129,82,-5
2025-11-27T16:40:41.052190,23,32,57,34,124,76,41,47,4240,-2516,13300,-8200,-583,-1825,-815,81,101,2
2025-11-27T16:40:41.074554,21,33,55,31,113,72,33,46,4222,-2506,13305,-8204,-575,-1889,-843,36,112,-12
2025-11-27T16:40:41.097823,21,29,52,29,117,83,32,43,4200,-2499,13311,-8206,-569,-1927,-840,10,119,-28
2025-11-27T16:40:41.112756,23,28,52,30,119,85,28,52,4182,-2497,13316,-8209,-574,-1937,-813,-4,96,-42
2025-11-27T16:40:41.136978,22,27,45,26,119,84,28,43,4170,-2496,13318,-8212,-579,-1939,-784,-14,66,-39
2025-11-27T16:40:41.159681,22,29,44,28,105,93,30,46,4168,-2496,13318,-8214,-598,-1927,-755,-10,26,-27
2025-11-27T16:40:41.173695,24,31,45,27,103,90,30,47,4172,-2494,13313,-8220,-593,-1899,-732,22,-3,-10
2025-11-27T16:40:41.197115,24,31,46,28,99,89,32,49,4190,-2489,13304,-8227,-633,-1845,-704,54,-49,8
2025-11-27T16:40:41.219581,22,30,48,29,115,90,31,41,4213,-2487,13294,-8231,-624,-1836,-712,54,-88,20
2025-11-27T16:40:41.234076,24,32,49,28,120,92,33,43,4233,-2490,13286,-8233,-590,-1843,-728,33,-99,15
2025-11-27T16:40:41.256906,22,30,48,27,128,91,34,40,4247,-2498,13281,-8233,-559,-1885,-751,12,-94,1
2025-11-27T16:40:41.279569,21,28,45,32,138,99,37,52,4249,-2512,13277,-8234,-538,-1944,-794,0,-67,-41
2025-11-27T16:40:41.293685,21,29,48,35,143,94,36,51,4239,-2534,13274,-8237,-516,-1977,-834,0,-33,-104
2025-11-27T16:40:41.317291,22,29,49,36,143,102,40,51,4216,-2562,13272,-8242,-484,-1998,-841,-16,3,-156
2025-11-27T16:40:41.339583,21,27,47,37,148,105,41,51,4188,-2589,13272,-8248,-499,-1977,-829,-21,34,-177
2025-11-27T16:40:41.353881,21,26,46,35,135,94,39,50,4167,-2611,13274,-8250,-507,-1935,-783,-50,29,-141
