timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:32.459289,184,129,449,180,150,135,30,28,12701,-3745,8375,-4790,-1332,-1271,712,74,-33,-72
2025-11-27T15:01:32.481930,203,130,452,188,157,133,31,30,12699,-3745,8370,-4803,-1330,-1281,690,53,-24,-77
2025-11-27T15:01:32.496082,193,131,440,212,159,148,32,36,12696,-3746,8368,-4814,-1310,-1273,682,42,-8,-75
2025-11-27T15:01:32.520541,186,129,419,215,158,155,35,36,12690,-3749,8370,-4824,-1315,-1281,696,18,11,-71
2025-11-27T15:01:32.544214,208,135,368,207,193,143,36,40,12682,-3754,8375,-4832,-1314,-1273,696,-6,31,-67
2025-11-27T15:01:32.558892,203,150,384,192,196,143,37,41,12673,-3763,8384,-4834,-1310,-1269,692,-54,30,-55
2025-11-27T15:01:32.582181,180,145,411,191,185,127,38,41,12664,-3778,8391,-4833,-1297,-1290,692,-79,20,-45
2025-11-27T15:01:32.601679,208,139,410,168,175,121,36,36,12657,-3794,8399,-4825,-1310,-1300,704,-108,6,-22
2025-11-27T15:01:32.616141,200,136,420,186,174,120,35,36,12652,-3812,8405,-4816,-1321,-1340,721,-116,-8,-12
2025-11-27T15:01:32.639749,180,123,389,186,117,110,34,33,12648,-3826,8408,-4808,-1318,-1338,729,-92,-11,-5
2025-11-27T15:01:32.663148,187,88,385,192,115,108,34,33,12646,-3839,8409,-4802,-1319,-1344,727,-72,-20,-8
2025-11-27T15:01:32.678873,192,108,369,185,146,119,37,34,12646,-3847,8406,-4799,-1338,-1361,740,-37,-32,-16
2025-11-27T15:01:32.701765,158,127,346,180,155,106,36,31,12649,-3853,8399,-4800,-1329,-1344,738,-6,-49,-27
2025-11-27T15:01:32.724420,177,140,391,149,148,97,36,35,12650,-3860,8392,-4803,-1303,-1322,722,-12,-44,-41
2025-11-27T15:01:32.739174,194,135,394,138,144,101,39,39,12653,-3866,8382,-4807,-1299,-1318,738,-1,-51,-44
2025-11-27T15:01:32.761914,199,137,390,133,142,109,40,42,12655,-3872,8374,-4811,-1318,-1335,733,5,-49,-47
2025-11-27T15:01:32.785216,186,125,370,125,120,118,36,40,12658,-3877,8365,-4817,-1297,-1306,740,6,-45,-58
2025-11-27T15:01:32.806686,217,109,389,132,115,116,36,42,12660,-3883,8355,-4822,-1283,-1316,744,0,-46,-51
2025-11-27T15:01:32.821520,207,98,354,153,123,120,36,39,12663,-3890,8345,-4826,-1274,-1302,748,-7,-51,-46
2025-11-27T15:01:32.844742,188,111,395,167,151,137,34,38,12665,-3900,8336,-4828,-1262,-1315,729,-25,-54,-40
2025-11-27T15:01:32.866903,173,102,378,179,149,138,33,34,12667,-3910,8330,-4826,-1278,-1324,736,-36,-53,-28
2025-11-27T15:01:32.881934,207,116,368,175,142,125,34,42,12670,-3919,8323,-4824,-1284,-1343,732,-29,-54,-20
2025-11-27T15:01:32.904484,178,121,391,172,134,126,35,48,12673,-3924,8317,-4822,-1295,-1317,732,-14,-52,-17
2025-11-27T15:01:32.926800,192,125,382,163,148,143,37,50,12675,-3932,8311,-4822,-1301,-1354,745,-24,-47,-30
2025-11-27T15:01:32.942354,185,138,374,153,119,128,35,49,12675,-3939,8305,-4824,-1296,-1334,745,-18,-37,-40
2025-11-27T15:01:32.966073,204,146,387,140,126,126,34,51,12676,-3947,8299,-4828,-1284,-1335,752,-19,-32,-49
2025-11-27T15:01:32.986801,196,149,427,152,125,122,36,49,12675,-3953,8294,-4832,-1292,-1341,748,-11,-25,-48
2025-11-27T15:01:33.002005,196,143,451,154,145,121,33,42,12676,-3958,8287,-4839,-1276,-1338,758,3,-22,-53
2025-11-27T15:01:33.024347,202,140,469,154,138,112,34,44,12675,-3963,8283,-4843,-1278,-1335,752,-7,-17,-43
2025-11-27T15:01:33.047375,208,122,424,157,146,127,39,43,12675,-3968,8279,-4846,-1286,-1325,748,-15,-23,-46
2025-11-27T15:01:33.062015,206,115,438,154,137,120,42,41,12674,-3975,8275,-4849,-1276,-1343,752,-26,-17,-40
