timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:46:54.547598,19,22,22,18,20,22,21,17,-9220,11557,6961,-1184,815,-1833,-772,-3,-4,2
2025-12-01T17:46:54.563067,20,22,20,17,19,22,22,20,-9220,11557,6961,-1184,810,-1840,-769,-7,3,4
2025-12-01T17:46:54.581698,19,20,21,17,21,17,21,20,-9219,11557,6961,-1184,815,-1830,-781,-6,8,5
2025-12-01T17:46:54.603753,18,18,21,15,23,18,21,20,-9219,11558,6961,-1184,806,-1842,-778,0,10,6
2025-12-01T17:46:54.619009,18,21,21,17,22,19,21,21,-9219,11558,6961,-1184,804,-1834,-782,-2,11,6
2025-12-01T17:46:54.641852,17,21,20,17,23,20,20,20,-9219,11558,6961,-1184,808,-1839,-778,-6,14,6
2025-12-01T17:46:54.664196,16,22,20,16,23,20,20,20,-9219,11558,6961,-1184,817,-1841,-764,-6,15,6
2025-12-01T17:46:54.678667,18,22,20,17,23,21,19,19,-9221,11558,6958,-1183,809,-1842,-754,-2,16,6
2025-12-01T17:46:54.701228,20,20,20,18,21,21,16,19,-9222,11559,6955,-1182,805,-1836,-758,-1,16,8
2025-12-01T17:46:54.733659,21,20,19,18,22,21,17,17,-9223,11560,6953,-1180,813,-1829,-773,-1,18,10
2025-12-01T17:46:54.739452,21,20,18,18,20,20,18,17,-9223,11562,6949,-1178,794,-1835,-766,-7,20,10
2025-12-01T17:46:54.761834,21,18,18,18,20,19,17,16,-9223,11565,6945,-1176,805,-1841,-757,-12,22,13
2025-12-01T17:46:54.785122,20,23,19,18,20,20,19,16,-9222,11568,6941,-1174,801,-1844,-780,-14,22,12
2025-12-01T17:46:54.800277,19,23,18,17,21,23,18,16,-9222,11571,6937,-1173,796,-1845,-766,-12,23,14
2025-12-01T17:46:54.823935,18,20,19,15,20,23,18,17,-9223,11572,6933,-1170,814,-1855,-760,-11,23,10
2025-12-01T17:46:54.846208,20,22,20,15,20,24,17,18,-9225,11574,6929,-1169,797,-1849,-753,-9,22,6
2025-12-01T17:46:54.861335,20,23,19,18,20,24,19,17,-9227,11574,6926,-1167,802,-1854,-753,-1,20,2
2025-12-01T17:46:54.883743,21,19,17,20,20,24,19,17,-9227,11574,6926,-1168,796,-1853,-762,6,14,-1
2025-12-01T17:46:54.906386,18,20,18,19,20,22,20,16,-9228,11574,6925,-1168,804,-1852,-749,11,10,-5
2025-12-01T17:46:54.921132,18,20,17,19,19,21,18,16,-9228,11574,6925,-1168,800,-1849,-767,10,6,-8
2025-12-01T17:46:54.944233,18,19,17,19,19,20,18,15,-9228,11574,6925,-1168,794,-1834,-764,10,3,-6
2025-12-01T17:46:54.974147,20,18,18,18,19,19,18,16,-9228,11574,6925,-1168,796,-1840,-759,4,1,-8
2025-12-01T17:46:54.985330,19,18,18,17,17,18,16,17,-9228,11574,6925,-1168,797,-1849,-763,-3,-1,-8
2025-12-01T17:46:55.011328,18,17,17,18,16,19,18,19,-9228,11574,6925,-1169,802,-1847,-772,6,-6,-8
2025-12-01T17:46:55.026086,19,18,19,19,18,19,20,18,-9228,11574,6925,-1169,802,-1849,-765,8,-10,-7
2025-12-01T17:46:55.044954,18,19,19,21,19,17,19,19,-9228,11574,6925,-1169,798,-1834,-753,9,-11,-10
2025-12-01T17:46:55.061545,17,19,19,22,19,17,17,19,-9228,11574,6925,-1169,797,-1834,-752,12,-9,-9
2025-12-01T17:46:55.084867,17,20,20,21,20,20,17,19,-9228,11574,6924,-1169,798,-1828,-756,9,-9,-6
2025-12-01T17:46:55.099137,19,20,18,22,20,17,16,20,-9227,11574,6925,-1169,800,-1828,-779,-3,-8,-5
2025-12-01T17:46:55.121037,21,20,18,22,19,18,15,21,-9228,11574,6925,-1169,806,-1845,-763,-11,-5,0
2025-12-01T17:46:55.143706,21,20,17,20,17,21,16,19,-9228,11574,6924,-1169,800,-1853,-760,0,-2,0
2025-12-01T17:46:55.158471,22,20,15,18,17,21,19,20,-9228,11574,6924,-1169,808,-1838,-765,14,1,2
2025-12-01T17:46:55.182855,22,21,15,18,17,20,19,20,-9228,11574,6924,-1169,808,-1843,-767,9,3,2
2025-12-01T17:46:55.205383,20,20,20,16,18,20,19,18,-9228,11574,6925,-1169,815,-1832,-757,-5,5,3
2025-12-01T17:46:55.221042,19,19,20,16,19,22,19,18,-9228,11574,6925,-1169,806,-1839,-761,-9,5,2
2025-12-01T17:46:55.241868,17,19,20,15,20,21,20,19,-9228,11574,6924,-1169,809,-1839,-745,-3,4,2
2025-12-01T17:46:55.264563,18,19,20,16,20,22,19,20,-9228,11574,6924,-1169,800,-1840,-765,-3,5,0
2025-12-01T17:46:55.288064,22,20,21,17,21,21,20,18,-9228,11574,6924,-1169,802,-1837,-749,1,5,2
2025-12-01T17:46:55.303779,22,20,18,18,20,22,21,17,-9228,11574,6924,-1169,799,-1841,-763,-1,6,2
2025-12-01T17:46:55.324405,22,22,18,20,21,21,22,17,-9228,11574,6924,-1170,785,-1843,-751,-6,7,2
2025-12-01T17:46:55.346762,25,21,18,19,21,23,21,18,-9228,11574,6924,-1170,794,-1846,-769,-9,4,3
2025-12-01T17:46:55.361875,23,21,20,18,21,22,21,18,-9228,11574,6923,-1170,791,-1858,-757,-10,3,2
2025-12-01T17:46:55.392455,19,19,19,19,20,21,21,18,-9229,11574,6923,-1171,795,-1851,-762,-3,2,0
2025-12-01T17:46:55.407285,19,20,21,19,23,20,20,19,-9229,11574,6923,-1171,802,-1848,-753,4,-1,-2
2025-12-01T17:46:55.422186,18,20,20,19,21,19,21,18,-9229,11574,6923,-1171,803,-1849,-749,5,-4,-2
2025-12-01T17:46:55.444337,16,20,21,20,21,18,19,18,-9229,11574,6923,-1171,798,-1846,-755,5,-7,-5
2025-12-01T17:46:55.467622,16,19,20,21,22,18,20,17,-9229,11574,6923,-1171,805,-1838,-770,7,-4,-4
2025-12-01T17:46:55.482883,17,22,19,19,21,20,18,18,-9229,11574,6923,-1171,801,-1839,-765,1,-5,-6
2025-12-01T17:46:55.512567,18,21,17,20,19,20,18,18,-9229,11574,6922,-1172,791,-1845,-747,6,-5,-6
2025-12-01T17:46:55.526791,19,21,17,19,19,20,18,21,-9229,11574,6922,-1172,799,-1838,-761,6,-6,-6
2025-12-01T17:46:55.542211,17,21,18,21,17,21,19,23,-9229,11574,6922,-1172,801,-1842,-750,-3,-3,-7
2025-12-01T17:46:55.564520,17,23,17,21,17,21,20,22,-9230,11574,6922,-1172,804,-1862,-757,-6,-2,-10
2025-12-01T17:46:55.587885,18,22,19,21,18,20,20,21,-9230,11574,6922,-1172,816,-1866,-762,12,-5,-10
2025-12-01T17:46:55.603054,18,23,19,21,18,20,20,21,-9233,11569,6924,-1174,810,-1854,-756,23,-9,-15
2025-12-01T17:46:55.624321,19,21,19,22,19,19,20,19,-9238,11565,6925,-1175,800,-1845,-744,27,-6,-16
2025-12-01T17:46:55.646878,17,22,18,19,20,20,20,18,-9243,11560,6927,-1178,798,-1853,-725,23,-13,-18
2025-12-01T17:46:55.670716,22,21,19,21,21,27,40,86,-9249,11552,6929,-1187,792,-1912,-693,23,-37,-22
2025-12-01T17:46:55.689112,117,31,20,21,22,36,56,115,-9253,11547,6931,-1197,829,-1992,-689,-9,-60,-10
2025-12-01T17:46:55.706836,144,38,20,20,26,47,179,131,-9226,11566,6934,-1206,859,-2134,-591,-280,-150,38
2025-12-01T17:46:55.721987,261,48,27,34,32,66,223,158,-9172,11598,6946,-1245,693,-2375,-421,-504,-359,20
2025-12-01T17:46:55.744293,294,61,85,43,40,109,448,195,-9090,11654,6950,-1302,739,-2586,-370,-722,-491,169
2025-12-01T17:46:55.768135,302,67,106,49,47,130,518,196,-8963,11773,6891,-1420,488,-3052,-697,-892,-513,599
2025-12-01T17:46:55.783496,286,65,116,55,51,140,559,188,-8824,11929,6744,-1660,246,-3333,-775,-766,-708,1326
2025-12-01T17:46:55.812632,290,77,306,75,64,165,596,205,-8726,12055,6570,-1950,170,-3016,-736,-92,-798,1847
2025-12-01T17:46:55.826921,202,89,389,89,66,201,626,193,-8673,12153,6353,-2269,224,-2487,-932,328,-708,2055
2025-12-01T17:46:55.841931,152,93,400,141,76,240,495,159,-8652,12193,6146,-2670,-49,-2683,-1137,822,-1042,2089
2025-12-01T17:46:55.864272,140,90,409,192,79,247,424,135,-8653,12156,5967,-3191,-179,-2547,-1331,1414,-1643,2152
2025-12-01T17:46:55.887125,127,89,415,223,96,258,374,125,-8646,12071,5821,-3753,-227,-2008,-1274,1596,-1990,2068
2025-12-01T17:46:55.902276,85,78,318,289,122,257,264,71,-8569,12021,5674,-4277,-270,-1606,-1121,1137,-1937,2122
2025-12-01T17:46:55.926456,57,73,255,296,143,234,127,44,-8428,12019,5518,-4743,-276,-1524,-885,611,-1728,2189
2025-12-01T17:46:55.948988,51,68,233,283,164,183,111,35,-8290,12033,5333,-5144,-285,-1598,-707,473,-1351,2158
2025-12-01T17:46:55.963626,44,70,218,278,202,167,93,28,-8211,12027,5118,-5493,-326,-1625,-602,723,-984,1992
2025-12-01T17:46:55.990843,37,71,208,290,218,143,56,25,-8212,11985,4883,-5789,-296,-1568,-514,1087,-639,1731
2025-12-01T17:46:56.009033,36,71,190,245,246,119,44,28,-8270,11928,4654,-6009,-320,-1533,-479,1281,-302,1386
2025-12-01T17:46:56.024008,35,57,126,248,317,117,42,28,-8381,11856,4433,-6162,-330,-1533,-431,1414,0,1044
