timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:20.431778,132,138,458,257,169,113,42,38,8326,-8566,6843,-8883,292,-2054,195,16,2,-2
2025-11-27T15:01:20.445318,157,98,375,258,169,94,40,39,8326,-8566,6844,-8883,277,-2039,191,13,9,2
2025-11-27T15:01:20.469937,162,92,391,242,167,113,43,38,8326,-8566,6845,-8882,273,-2048,194,1,12,0
2025-11-27T15:01:20.489477,169,102,400,236,150,107,37,38,8326,-8566,6845,-8882,287,-2044,197,-10,10,1
2025-11-27T15:01:20.529405,182,116,403,237,157,116,36,39,8323,-8567,6848,-8881,292,-2029,202,-17,10,-1
2025-11-27T15:01:20.541581,178,123,360,203,156,122,38,39,8319,-8569,6853,-8880,295,-2031,188,-25,16,2
2025-11-27T15:01:20.553791,153,126,422,222,164,140,36,32,8315,-8571,6858,-8878,286,-2052,200,-31,14,1
2025-11-27T15:01:20.572000,159,129,495,233,142,130,35,33,8312,-8570,6862,-8878,282,-2062,193,-5,20,-1
2025-11-27T15:01:20.586847,175,132,489,232,159,126,34,32,8311,-8568,6864,-8879,275,-2032,208,3,17,-6
2025-11-27T15:01:20.609544,163,136,460,233,146,119,34,29,8311,-8568,6865,-8879,279,-2045,183,4,11,-7
2025-11-27T15:01:20.633419,146,144,501,234,146,129,32,31,8311,-8568,6865,-8879,297,-2038,202,-4,15,-12
2025-11-27T15:01:20.649097,151,143,495,202,132,115,35,32,8308,-8567,6865,-8882,296,-2056,196,9,19,-16
2025-11-27T15:01:20.671038,151,142,420,173,138,115,35,31,8304,-8568,6865,-8884,292,-2026,188,1,19,-19
2025-11-27T15:01:20.694113,131,138,445,191,146,124,36,31,8299,-8569,6869,-8885,282,-2039,188,-16,23,-18
2025-11-27T15:01:20.709264,131,132,439,202,147,128,37,31,8294,-8570,6873,-8886,277,-2051,179,-12,27,-19
2025-11-27T15:01:20.731575,136,118,420,255,156,119,35,27,8289,-8569,6877,-8888,284,-2034,187,-5,28,-15
