timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:02.400933,215,178,538,270,227,187,40,41,10429,-7405,4819,-9034,240,-1809,838,3,-2,-22
2025-11-27T15:01:02.425978,210,166,554,260,210,162,40,43,10427,-7406,4818,-9036,245,-1825,849,-7,-1,-17
2025-11-27T15:01:02.442455,220,160,553,242,190,159,41,45,10427,-7406,4819,-9035,225,-1833,848,1,-6,-7
2025-11-27T15:01:02.458997,248,180,554,269,152,115,38,44,10427,-7406,4819,-9035,236,-1848,836,6,-5,-10
2025-11-27T15:01:02.484589,229,176,533,242,149,112,39,39,10429,-7404,4817,-9035,239,-1835,850,22,-6,-3
2025-11-27T15:01:02.504335,239,169,518,245,140,94,35,43,10430,-7404,4817,-9035,245,-1808,845,9,2,-3
2025-11-27T15:01:02.519446,258,181,502,240,144,96,35,45,10430,-7404,4817,-9035,248,-1833,859,-7,10,-4
2025-11-27T15:01:02.540309,252,188,506,241,167,93,35,45,10430,-7404,4818,-9035,237,-1824,842,2,4,-5
2025-11-27T15:01:02.563710,241,174,525,211,167,101,36,52,10430,-7404,4818,-9035,243,-1830,855,2,8,-7
2025-11-27T15:01:02.580410,238,172,496,210,170,139,33,51,10431,-7401,4817,-9036,241,-1833,852,16,-1,-2
2025-11-27T15:01:02.602693,215,175,447,199,197,159,33,47,10433,-7399,4815,-9036,240,-1809,841,20,-4,0
2025-11-27T15:01:02.625352,192,185,479,226,205,162,40,46,10433,-7399,4815,-9036,241,-1806,849,11,2,-3
2025-11-27T15:01:02.640417,196,182,504,238,196,162,42,48,10434,-7399,4815,-9036,239,-1807,839,-5,4,2
2025-11-27T15:01:02.662504,201,186,471,233,199,160,41,40,10434,-7399,4815,-9036,247,-1825,856,-5,5,2
2025-11-27T15:01:02.685394,190,199,472,256,192,129,40,40,10434,-7398,4815,-9036,240,-1802,851,5,-2,2
2025-11-27T15:01:02.700435,194,219,530,284,164,116,41,41,10434,-7398,4815,-9036,238,-1814,862,2,-1,2
2025-11-27T15:01:02.722924,221,204,555,267,173,120,36,47,10434,-7398,4815,-9036,244,-1823,845,15,2,1
2025-11-27T15:01:02.745699,210,202,511,256,165,125,37,44,10436,-7393,4815,-9038,233,-1811,856,21,9,-2
2025-11-27T15:01:02.761240,248,206,512,245,169,133,37,46,10438,-7388,4813,-9041,234,-1802,870,19,10,-8
2025-11-27T15:01:02.782925,277,189,571,219,169,133,39,52,10439,-7385,4811,-9044,234,-1805,849,24,3,-12
