timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:00:50.394488,266,196,569,154,186,230,47,53,12321,-3712,2104,-9921,157,-956,1665,-54,18,-13
2025-11-27T15:00:50.409323,256,166,527,156,195,222,46,52,12316,-3716,2111,-9923,151,-963,1665,-44,17,-18
2025-11-27T15:00:50.427221,255,189,616,148,197,220,48,53,12313,-3720,2117,-9925,149,-975,1673,-36,17,-14
2025-11-27T15:00:50.452563,275,204,586,140,189,228,48,53,12310,-3722,2122,-9927,159,-951,1652,-30,19,-14
2025-11-27T15:00:50.471270,261,207,540,122,207,196,44,52,12307,-3726,2128,-9928,147,-967,1660,-37,13,-11
2025-11-27T15:00:50.491756,246,216,576,112,206,194,44,54,12305,-3731,2135,-9927,148,-968,1641,-40,9,-4
2025-11-27T15:00:50.511240,255,221,602,99,191,194,46,55,12302,-3738,2141,-9927,147,-958,1645,-57,2,-4
2025-11-27T15:00:50.526434,266,225,510,109,188,177,43,52,12299,-3747,2151,-9925,142,-986,1667,-70,1,-3
2025-11-27T15:00:50.547810,274,196,536,114,185,170,40,57,12296,-3756,2160,-9923,134,-1021,1662,-49,-1,-5
2025-11-27T15:00:50.570046,264,187,531,113,157,163,39,57,12296,-3756,2160,-9923,126,-1006,1663,-15,-3,-10
2025-11-27T15:00:50.589183,270,181,469,114,165,183,41,54,12296,-3756,2161,-9923,140,-993,1665,6,-4,-11
2025-11-27T15:00:50.610520,258,203,440,119,160,180,46,55,12294,-3756,2161,-9925,145,-984,1671,0,-3,-21
2025-11-27T15:00:50.632683,278,182,459,146,163,205,49,58,12291,-3757,2161,-9928,142,-971,1674,-11,1,-25
2025-11-27T15:00:50.651822,226,192,372,153,209,243,49,52,12289,-3758,2164,-9931,148,-987,1656,-8,10,-18
2025-11-27T15:00:50.669793,308,179,398,171,201,241,52,59,12286,-3759,2169,-9933,147,-978,1653,-22,17,-18
2025-11-27T15:00:50.692554,318,207,458,167,198,227,51,58,12283,-3761,2173,-9935,149,-984,1662,-20,14,-13
2025-11-27T15:00:50.711797,318,187,459,172,197,219,51,62,12281,-3764,2178,-9935,146,-985,1664,-28,8,-6
2025-11-27T15:00:50.730065,288,195,494,142,230,227,48,62,12279,-3768,2182,-9935,156,-1003,1662,-26,9,-6
2025-11-27T15:00:50.752771,277,199,492,140,199,202,46,57,12277,-3770,2187,-9935,144,-995,1662,-20,10,-5
2025-11-27T15:00:50.771829,196,238,473,143,207,211,44,52,12277,-3770,2188,-9935,151,-1020,1658,-12,14,-11
2025-11-27T15:00:50.789994,220,222,503,153,205,210,43,53,12277,-3771,2188,-9935,156,-1007,1654,2,11,-9
2025-11-27T15:00:50.812119,221,256,521,155,209,209,38,54,12277,-3771,2188,-9935,144,-985,1653,4,12,-5
2025-11-27T15:00:50.831555,223,269,518,171,170,177,43,57,12277,-3771,2188,-9935,156,-978,1647,-10,10,-3
2025-11-27T15:00:50.850059,238,265,613,161,166,170,47,60,12275,-3774,2192,-9935,150,-994,1640,-18,5,-2
2025-11-27T15:00:50.872305,253,263,610,160,162,161,50,62,12276,-3774,2192,-9935,136,-968,1647,-13,4,3
2025-11-27T15:00:50.891492,250,266,547,160,191,191,50,63,12274,-3778,2195,-9934,159,-989,1632,-17,2,1
2025-11-27T15:00:50.910060,258,248,581,170,191,190,48,58,12275,-3779,2198,-9932,141,-974,1648,-20,3,8
2025-11-27T15:00:50.932565,268,234,575,157,179,187,46,55,12274,-3782,2202,-9931,141,-993,1654,-23,0,4
2025-11-27T15:00:50.951785,295,248,475,159,201,196,50,62,12274,-3785,2203,-9930,153,-979,1653,-19,-3,1
2025-11-27T15:00:50.969836,287,237,501,140,194,186,47,57,12272,-3790,2207,-9930,151,-987,1649,-35,-2,-2
2025-11-27T15:00:50.992262,270,221,588,126,176,172,47,60,12271,-3794,2210,-9929,143,-993,1648,-29,-7,-4
2025-11-27T15:00:51.012074,259,203,530,121,197,190,47,59,12269,-3798,2214,-9928,143,-1005,1658,-26,-3,-2
2025-11-27T15:00:51.030096,258,199,525,136,228,197,44,61,12269,-3799,2214,-9928,154,-1001,1660,-15,0,-7
2025-11-27T15:00:51.052547,279,184,581,138,202,179,39,61,12269,-3799,2214,-9928,153,-986,1649,-4,2,-8
2025-11-27T15:00:51.066338,269,202,607,158,202,201,45,65,12268,-3801,2215,-9929,161,-980,1648,-18,6,-8
2025-11-27T15:00:51.086887,247,216,555,168,218,205,53,68,12265,-3804,2218,-9930,152,-977,1660,-33,6,-11
2025-11-27T15:00:51.109637,260,230,561,156,204,212,54,74,12261,-3810,2224,-9931,154,-1008,1646,-42,8,-15
2025-11-27T15:00:51.126296,260,227,571,139,180,211,54,77,12258,-3813,2229,-9933,147,-1027,1663,-20,8,-15
2025-11-27T15:00:51.147681,247,258,562,136,214,218,52,72,12256,-3814,2230,-9935,149,-998,1656,-5,5,-17
2025-11-27T15:00:51.171461,239,228,516,130,217,201,50,69,12253,-3816,2233,-9937,144,-1003,1653,-21,6,-18
2025-11-27T15:00:51.194914,266,252,562,129,200,193,41,67,12251,-3818,2236,-9939,143,-1023,1650,-5,9,-20
2025-11-27T15:00:51.210252,264,258,603,149,212,181,44,65,12248,-3818,2237,-9942,155,-1007,1654,2,10,-19
2025-11-27T15:00:51.232816,326,267,600,153,222,187,46,74,12245,-3819,2240,-9945,153,-993,1654,-19,16,-19
2025-11-27T15:00:51.254857,287,236,564,164,192,176,47,72,12242,-3821,2245,-9946,142,-1004,1656,-27,15,-16
2025-11-27T15:00:51.269824,283,265,640,157,200,197,47,72,12239,-3821,2250,-9948,144,-1012,1663,-17,17,-15
2025-11-27T15:00:51.292398,265,242,595,146,210,200,45,70,12237,-3823,2254,-9950,147,-1014,1653,-16,17,-11
2025-11-27T15:00:51.315104,280,215,596,124,191,180,39,67,12235,-3824,2257,-9951,140,-1000,1654,-18,8,-9
2025-11-27T15:00:51.329438,191,229,616,117,168,166,37,49,12235,-3824,2258,-9951,148,-1004,1629,-9,-1,-6
2025-11-27T15:00:51.352409,196,221,625,109,187,207,35,53,12235,-3824,2258,-9951,149,-1013,1637,5,-9,-1
2025-11-27T15:00:51.383214,188,220,624,115,192,208,30,59,12235,-3824,2258,-9951,140,-1001,1656,2,-3,2
2025-11-27T15:00:51.389913,221,241,616,127,179,200,34,63,12235,-3824,2258,-9951,153,-995,1643,-4,-1,2
2025-11-27T15:00:51.412135,222,253,574,127,193,203,37,68,12235,-3824,2258,-9951,145,-1009,1636,-2,-4,-2
2025-11-27T15:00:51.435597,237,231,517,132,232,212,45,73,12235,-3825,2259,-9950,149,-1007,1639,-15,3,-2
2025-11-27T15:00:51.449679,267,242,539,128,218,188,45,73,12234,-3826,2261,-9951,147,-1004,1661,-18,3,-6
2025-11-27T15:00:51.472297,278,207,518,132,205,171,47,71,12234,-3826,2261,-9951,134,-991,1664,-9,-3,1
2025-11-27T15:00:51.495076,266,201,515,124,210,192,47,68,12234,-3826,2261,-9951,156,-1004,1645,-3,-4,-8
2025-11-27T15:00:51.510653,258,191,529,127,193,199,51,60,12234,-3826,2261,-9951,151,-982,1648,-12,4,-3
2025-11-27T15:00:51.532155,249,202,570,143,144,192,52,54,12232,-3829,2266,-9951,142,-1002,1642,-35,9,-2
2025-11-27T15:00:51.554670,223,197,588,148,131,171,52,51,12230,-3832,2271,-9951,138,-1026,1647,-18,5,-6
2025-11-27T15:00:51.569769,258,203,536,128,127,174,52,55,12230,-3832,2271,-9951,144,-1003,1656,-5,2,-9
2025-11-27T15:00:51.592393,263,175,586,141,123,142,56,53,12230,-3832,2271,-9951,150,-1012,1649,-16,2,-14
2025-11-27T15:00:51.614538,286,203,612,145,163,138,56,58,12230,-3832,2271,-9951,138,-997,1641,-5,-4,-12
2025-11-27T15:00:51.630094,298,261,675,138,167,162,51,64,12230,-3832,2271,-9951,148,-999,1656,-13,-8,-5
2025-11-27T15:00:51.652593,309,269,640,135,200,205,50,67,12230,-3832,2271,-9951,152,-1016,1655,-5,-7,-6
2025-11-27T15:00:51.675095,290,269,648,180,210,208,51,62,12230,-3832,2271,-9950,153,-1013,1633,8,-1,2
2025-11-27T15:00:51.690056,274,276,593,172,211,220,50,64,12230,-3832,2271,-9951,153,-989,1641,-11,2,0
2025-11-27T15:00:51.712643,247,260,606,185,195,226,47,65,12228,-3837,2276,-9950,152,-992,1642,-42,8,-3
2025-11-27T15:00:51.735106,256,189,561,178,212,229,44,61,12224,-3843,2286,-9950,138,-1011,1646,-64,21,-5
2025-11-27T15:00:51.750096,247,197,545,182,184,190,46,61,12222,-3846,2295,-9950,133,-1035,1668,-36,20,-4
2025-11-27T15:00:51.772511,236,206,525,166,176,181,43,59,12222,-3846,2295,-9950,146,-1014,1655,-9,10,-3
2025-11-27T15:00:51.795118,246,204,572,173,192,203,45,58,12222,-3846,2295,-9950,151,-1015,1652,-11,6,-8
2025-11-27T15:00:51.810041,243,198,509,162,199,195,42,56,12222,-3846,2295,-9950,146,-1007,1637,-12,5,-11
2025-11-27T15:00:51.832606,281,213,510,160,192,189,43,55,12222,-3846,2295,-9950,144,-1012,1650,-1,2,-8
2025-11-27T15:00:51.855045,293,188,505,173,191,197,45,57,12222,-3846,2295,-9950,146,-991,1648,-1,-3,-5
2025-11-27T15:00:51.870125,286,173,504,156,191,206,52,56,12222,-3846,2295,-9950,133,-1014,1635,-16,-4,1
2025-11-27T15:00:51.892624,274,171,466,143,160,178,52,51,12222,-3846,2295,-9950,146,-1023,1636,-14,0,-1
2025-11-27T15:00:51.914910,264,184,473,133,133,167,53,48,12222,-3846,2296,-9950,142,-1023,1636,1,3,1
2025-11-27T15:00:51.930551,197,193,452,135,140,165,52,50,12222,-3846,2296,-9950,143,-1006,1651,-10,6,-4
2025-11-27T15:00:51.953070,160,202,521,119,166,180,51,42,12222,-3846,2296,-9950,144,-1015,1664,-6,5,2
2025-11-27T15:00:51.975116,159,240,538,160,162,177,51,54,12222,-3846,2296,-9950,146,-1025,1642,-15,1,3
2025-11-27T15:00:51.990125,203,246,544,172,174,177,48,69,12222,-3847,2296,-9950,147,-1026,1641,-7,-2,6
2025-11-27T15:00:52.012935,212,243,573,172,205,195,50,71,12222,-3847,2296,-9949,139,-1028,1650,-3,-1,8
2025-11-27T15:00:52.035181,230,230,551,165,206,194,50,75,12222,-3847,2297,-9949,144,-1010,1649,-8,4,7
2025-11-27T15:00:52.050060,254,227,526,184,196,185,49,79,12222,-3847,2297,-9949,140,-1016,1642,-13,8,7
2025-11-27T15:00:52.072579,272,187,515,154,207,195,45,74,12222,-3847,2297,-9949,147,-1014,1645,-6,11,8
2025-11-27T15:00:52.095508,247,184,551,166,201,192,45,62,12221,-3849,2304,-9947,130,-1020,1625,-24,14,9
2025-11-27T15:00:52.117863,254,178,537,179,187,195,48,63,12220,-3852,2312,-9947,139,-1034,1632,-28,21,2
2025-11-27T15:00:52.131602,253,185,651,191,181,191,52,55,12218,-3853,2318,-9947,137,-1010,1633,-26,22,2
2025-11-27T15:00:52.154836,232,193,646,179,211,203,50,54,12216,-3855,2324,-9946,146,-1018,1629,-30,20,1
2025-11-27T15:00:52.177175,211,205,692,184,218,210,52,61,12216,-3857,2329,-9946,142,-1017,1636,-18,12,5
2025-11-27T15:00:52.192067,203,202,657,163,231,229,48,56,12215,-3860,2332,-9945,140,-1027,1632,-17,2,1
2025-11-27T15:00:52.214467,222,239,699,170,221,215,46,64,12215,-3860,2332,-9945,145,-1017,1627,-8,-4,1
2025-11-27T15:00:52.237017,206,240,566,178,234,237,45,69,12215,-3860,2332,-9945,143,-1013,1629,-15,-11,3
2025-11-27T15:00:52.251878,215,241,548,174,197,223,46,66,12215,-3860,2332,-9945,142,-1031,1633,-16,-6,3
2025-11-27T15:00:52.275131,238,230,472,169,194,208,43,61,12215,-3860,2332,-9945,141,-1029,1637,-6,-2,5
2025-11-27T15:00:52.297854,258,254,511,171,192,202,44,64,12214,-3863,2337,-9943,130,-1025,1636,-23,2,3
2025-11-27T15:00:52.312598,228,237,468,149,199,206,43,55,12213,-3868,2341,-9942,148,-1021,1630,-30,4,1
2025-11-27T15:00:52.335078,224,227,572,125,178,178,40,51,12211,-3873,2345,-9942,147,-1041,1626,-27,3,-1
2025-11-27T15:00:52.357820,278,213,588,119,202,193,40,52,12211,-3873,2345,-9942,143,-1026,1633,-15,1,-2
2025-11-27T15:00:52.372199,262,248,659,126,213,197,36,48,12211,-3873,2345,-9942,142,-1021,1645,-11,0,-2
2025-11-27T15:00:52.395123,300,233,667,149,202,186,37,45,12209,-3876,2347,-9942,147,-1022,1647,-19,2,-4
2025-11-27T15:00:52.417339,305,216,654,153,199,182,34,48,12209,-3876,2347,-9942,148,-1035,1631,-8,-4,-2
2025-11-27T15:00:52.432605,310,240,641,156,200,208,36,47,12209,-3876,2347,-9942,140,-1020,1638,-7,-2,-5
2025-11-27T15:00:52.455067,259,266,651,179,185,196,41,47,12209,-3876,2347,-9942,142,-1037,1636,-7,-3,-6
2025-11-27T15:00:52.477631,274,231,566,173,158,180,43,54,12209,-3876,2347,-9942,141,-1025,1646,-5,2,-1
2025-11-27T15:00:52.492236,230,232,532,159,169,179,44,53,12209,-3876,2347,-9942,143,-1019,1627,-11,4,-1
2025-11-27T15:00:52.514829,233,257,542,169,160,177,43,56,12207,-3880,2352,-9942,147,-1028,1622,-26,12,-4
2025-11-27T15:00:52.537390,240,231,512,173,159,153,41,56,12205,-3883,2357,-9942,146,-1023,1633,-35,16,-2
2025-11-27T15:00:52.552642,229,221,510,172,158,149,37,53,12202,-3887,2363,-9942,140,-1041,1626,-29,13,-4
2025-11-27T15:00:52.574826,269,222,544,178,150,152,36,50,12201,-3890,2369,-9942,132,-1031,1613,-21,12,-1
2025-11-27T15:00:52.597676,253,215,563,172,130,151,32,52,12199,-3892,2374,-9941,136,-1038,1632,-26,12,-2
2025-11-27T15:00:52.612681,243,196,544,165,137,154,35,47,12197,-3896,2379,-9942,136,-1037,1617,-23,8,-6
2025-11-27T15:00:52.635108,237,218,519,177,120,142,38,45,12196,-3899,2383,-9941,130,-1032,1619,-22,3,-1
2025-11-27T15:00:52.657657,250,226,529,151,120,144,37,46,12194,-3903,2386,-9941,145,-1042,1615,-25,3,-5
2025-11-27T15:00:52.672490,209,235,521,150,185,180,36,42,12192,-3907,2389,-9941,146,-1037,1630,-24,4,-3
2025-11-27T15:00:52.695168,206,250,508,157,207,192,37,42,12190,-3911,2394,-9941,141,-1036,1639,-36,6,-4
2025-11-27T15:00:52.717637,202,238,542,145,201,184,34,42,12189,-3914,2398,-9940,131,-1028,1636,-32,2,2
2025-11-27T15:00:52.730582,185,255,625,130,211,193,40,43,12187,-3919,2402,-9939,139,-1047,1632,-35,2,-4
2025-11-27T15:00:52.753651,185,228,576,139,210,181,42,46,12185,-3922,2406,-9939,123,-1052,1639,-24,0,-8
2025-11-27T15:00:52.777348,162,219,627,122,172,154,42,47,12184,-3925,2409,-9939,128,-1033,1618,-22,-1,-4
2025-11-27T15:00:52.792364,209,199,633,136,149,130,45,51,12182,-3928,2413,-9939,132,-1031,1627,-27,3,-9
2025-11-27T15:00:52.814939,203,211,644,165,194,155,45,51,12179,-3931,2416,-9940,138,-1046,1629,-24,4,-13
2025-11-27T15:00:52.837558,202,160,593,178,194,138,41,56,12179,-3932,2416,-9940,135,-1062,1623,-2,3,-15
2025-11-27T15:00:52.852604,221,168,616,169,196,164,38,58,12178,-3931,2416,-9942,126,-1059,1639,9,-3,-17
2025-11-27T15:00:52.874880,214,180,545,172,183,154,36,58,12176,-3932,2414,-9944,142,-1045,1615,7,-6,-19
2025-11-27T15:00:52.897547,196,199,615,195,202,181,31,57,12176,-3932,2414,-9944,149,-1033,1616,14,-6,-15
2025-11-27T15:00:52.912123,211,196,567,181,163,167,32,58,12176,-3932,2414,-9945,138,-1013,1607,2,-6,-15
2025-11-27T15:00:52.934635,290,200,595,186,153,169,26,62,12174,-3936,2416,-9945,134,-1035,1615,-26,-2,-12
2025-11-27T15:00:52.957611,280,204,598,204,180,165,28,60,12171,-3942,2421,-9945,142,-1046,1607,-33,2,-8
2025-11-27T15:00:52.972559,282,202,630,205,192,177,32,58,12169,-3946,2425,-9945,136,-1040,1617,-36,0,-5
2025-11-27T15:00:52.995073,277,183,578,165,177,164,37,60,12166,-3951,2430,-9945,129,-1043,1624,-39,1,-10
2025-11-27T15:00:53.017316,301,203,600,171,175,167,36,61,12164,-3957,2435,-9945,135,-1051,1620,-40,1,-9
2025-11-27T15:00:53.040039,255,209,540,171,197,171,39,56,12161,-3963,2439,-9945,137,-1055,1617,-36,-2,-10
2025-11-27T15:00:53.054839,251,223,585,175,165,160,39,56,12159,-3968,2441,-9945,136,-1062,1624,-27,-9,-11
2025-11-27T15:00:53.077700,283,225,621,179,158,146,40,60,12158,-3970,2440,-9945,129,-1064,1625,-1,-17,-9
2025-11-27T15:00:53.100097,272,228,588,180,148,146,37,55,12158,-3973,2438,-9945,147,-1049,1605,4,-17,-7
2025-11-27T15:00:53.114828,257,218,606,173,152,151,42,53,12158,-3973,2438,-9945,136,-1059,1616,-10,-14,-7
2025-11-27T15:00:53.137134,243,213,652,189,162,174,40,44,12157,-3973,2438,-9945,135,-1067,1625,1,-13,-6
2025-11-27T15:00:53.160276,255,217,613,175,188,186,41,46,12158,-3973,2438,-9945,135,-1046,1622,3,-11,-7
2025-11-27T15:00:53.175121,210,208,543,171,193,190,40,46,12158,-3973,2438,-9945,136,-1043,1610,-7,-10,-7
2025-11-27T15:00:53.197040,249,227,580,197,255,210,41,49,12156,-3978,2440,-9945,142,-1063,1624,-19,-8,-11
2025-11-27T15:00:53.219897,265,224,580,195,263,221,40,51,12156,-3978,2440,-9945,135,-1059,1628,-10,-6,-9
2025-11-27T15:00:53.235094,264,235,529,158,245,212,39,56,12156,-3978,2440,-9945,127,-1061,1627,-8,-5,-7
2025-11-27T15:00:53.257708,250,240,534,168,242,216,38,53,12156,-3978,2441,-9945,136,-1062,1631,-3,-6,-7
2025-11-27T15:00:53.280136,291,270,557,166,255,231,42,48,12156,-3978,2441,-9945,146,-1051,1611,3,-3,-8
2025-11-27T15:00:53.294724,278,254,524,146,199,204,42,47,12156,-3978,2441,-9945,145,-1046,1620,-15,5,-5
2025-11-27T15:00:53.317637,262,242,468,159,189,194,45,41,12153,-3982,2444,-9945,151,-1066,1606,-23,7,-5
2025-11-27T15:00:53.339982,265,251,450,166,192,196,44,42,12153,-3983,2444,-9945,155,-1056,1618,-9,3,-1
2025-11-27T15:00:53.355168,283,241,527,168,175,180,46,44,12152,-3987,2447,-9944,147,-1058,1608,-27,-1,-1
2025-11-27T15:00:53.377295,271,221,558,174,137,156,42,49,12149,-3994,2451,-9944,156,-1060,1608,-37,2,-2
