timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:26.449014,315,107,536,78,178,190,37,46,10997,-9859,6940,-1457,-970,-1849,-186,-29,2,20
2025-11-27T15:01:26.471280,256,104,436,61,198,190,36,47,10995,-9862,6941,-1452,-959,-1855,-169,-38,-10,18
2025-11-27T15:01:26.484136,251,104,501,57,193,193,37,48,10992,-9866,6941,-1447,-956,-1871,-173,-36,-10,21
2025-11-27T15:01:26.505684,254,96,495,64,192,202,40,51,10990,-9869,6942,-1443,-948,-1866,-185,-27,-11,22
2025-11-27T15:01:26.536857,234,107,479,62,181,171,40,70,10988,-9870,6942,-1440,-946,-1864,-187,-14,-11,23
2025-11-27T15:01:26.548243,188,102,494,58,180,149,41,73,10988,-9871,6942,-1436,-948,-1840,-175,-19,-12,21
2025-11-27T15:01:26.566322,183,90,435,59,171,141,45,70,10987,-9872,6943,-1433,-965,-1845,-171,-15,-9,16
2025-11-27T15:01:26.586423,180,91,418,63,172,151,46,71,10988,-9872,6943,-1433,-963,-1846,-168,-7,-6,8
2025-11-27T15:01:26.601668,208,100,375,50,187,148,42,70,10987,-9872,6943,-1433,-958,-1855,-179,4,-8,1
2025-11-27T15:01:26.624662,259,101,411,51,195,143,47,67,10987,-9872,6943,-1433,-955,-1836,-179,5,-5,-3
2025-11-27T15:01:26.648563,270,109,441,48,200,156,47,65,10988,-9872,6942,-1433,-949,-1833,-167,-1,-5,-5
2025-11-27T15:01:26.663502,306,116,537,59,192,166,47,66,10988,-9872,6942,-1434,-950,-1838,-163,-4,-4,-11
2025-11-27T15:01:26.690317,337,137,511,56,208,201,49,69,10988,-9872,6942,-1434,-954,-1839,-183,-3,3,-9
2025-11-27T15:01:26.708859,327,141,516,57,190,184,50,70,10988,-9872,6942,-1434,-948,-1838,-183,12,3,-2
2025-11-27T15:01:26.723465,291,147,531,57,184,179,46,55,10988,-9872,6941,-1434,-932,-1830,-170,-7,9,-3
2025-11-27T15:01:26.745936,286,137,484,54,176,171,49,50,10987,-9873,6941,-1435,-943,-1844,-178,-8,9,2
2025-11-27T15:01:26.768975,258,137,387,40,165,170,44,51,10987,-9873,6941,-1435,-948,-1851,-185,-2,11,2
2025-11-27T15:01:26.783503,224,129,372,45,147,111,41,42,10987,-9873,6940,-1436,-946,-1860,-174,6,10,-1
2025-11-27T15:01:26.806331,229,120,385,46,141,111,39,42,10987,-9873,6940,-1436,-949,-1844,-171,2,4,-1
2025-11-27T15:01:26.829393,242,122,401,62,187,111,50,48,10987,-9873,6940,-1436,-944,-1829,-180,3,-1,-7
2025-11-27T15:01:26.843029,239,131,387,64,177,99,49,52,10987,-9873,6940,-1436,-944,-1837,-178,-3,-4,-9
2025-11-27T15:01:26.866139,206,128,382,68,207,91,51,55,10987,-9874,6940,-1437,-940,-1843,-190,6,-6,-11
2025-11-27T15:01:26.888515,228,150,457,73,211,110,57,70,10987,-9874,6940,-1437,-954,-1822,-187,-3,-12,-15
2025-11-27T15:01:26.911035,211,153,445,75,211,106,56,68,10986,-9874,6940,-1437,-931,-1831,-194,-5,-3,-16
2025-11-27T15:01:26.930478,210,142,413,71,239,145,47,64,10986,-9875,6940,-1437,-956,-1841,-186,-3,-4,-11
2025-11-27T15:01:26.948520,214,143,433,80,240,162,49,60,10983,-9879,6939,-1438,-955,-1828,-194,-15,0,-18
2025-11-27T15:01:26.970821,248,137,425,77,214,158,47,58,10981,-9883,6936,-1441,-943,-1839,-189,-12,-2,-19
2025-11-27T15:01:26.985917,262,105,406,74,205,146,42,48,10981,-9883,6936,-1441,-952,-1828,-180,-16,-5,-10
2025-11-27T15:01:27.007942,272,105,401,77,219,172,47,51,10977,-9887,6935,-1443,-939,-1840,-194,-20,6,-12
2025-11-27T15:01:27.023098,282,107,386,77,147,179,51,53,10974,-9891,6935,-1445,-945,-1849,-184,-18,11,-10
2025-11-27T15:01:27.045563,272,98,416,89,164,185,47,53,10972,-9893,6934,-1449,-946,-1854,-181,-8,10,-17
