timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:00:44.369949,207,122,506,60,251,192,45,45,9026,-10495,6681,-5674,-4,-2086,-297,7,0,-2
2025-11-27T15:00:44.392230,203,122,492,59,273,197,42,47,9026,-10495,6680,-5674,-9,-2085,-304,9,0,0
2025-11-27T15:00:44.412420,207,104,386,55,265,201,40,51,9026,-10495,6680,-5674,-8,-2075,-302,9,2,-6
2025-11-27T15:00:44.427104,290,110,406,55,237,177,36,53,9027,-10494,6680,-5674,-12,-2091,-312,1,6,-12
2025-11-27T15:00:44.450337,302,119,419,53,218,176,37,57,9027,-10494,6680,-5675,-7,-2079,-309,4,6,-15
2025-11-27T15:00:44.474543,286,133,439,51,275,174,38,61,9027,-10494,6680,-5675,-2,-2073,-303,8,9,-13
2025-11-27T15:00:44.492591,279,131,460,49,246,139,37,55,9025,-10494,6678,-5680,9,-2064,-315,4,16,-14
2025-11-27T15:00:44.511163,281,134,476,54,247,131,39,53,9025,-10494,6678,-5680,3,-2088,-324,-3,11,-15
2025-11-27T15:00:44.531920,200,132,456,55,237,127,37,49,9025,-10494,6678,-5680,2,-2091,-309,-4,8,-12
2025-11-27T15:00:44.555596,188,124,479,60,240,135,38,47,9025,-10494,6677,-5681,9,-2083,-324,-4,11,-14
2025-11-27T15:00:44.570139,182,120,438,60,184,146,40,40,9023,-10496,6675,-5684,4,-2089,-318,-1,4,-18
2025-11-27T15:00:44.593587,182,122,418,68,213,164,39,37,9021,-10497,6673,-5687,-3,-2087,-306,-10,7,-22
2025-11-27T15:00:44.617711,187,116,405,69,229,211,40,37,9019,-10498,6670,-5692,8,-2105,-306,-3,7,-25
2025-11-27T15:00:44.632327,214,126,461,74,239,219,44,44,9017,-10499,6667,-5697,3,-2091,-313,3,9,-28
2025-11-27T15:00:44.654846,217,121,449,68,270,217,42,44,9016,-10499,6663,-5703,13,-2094,-310,11,10,-26
2025-11-27T15:00:44.678767,217,114,434,67,275,219,43,44,9014,-10499,6660,-5708,16,-2081,-323,9,14,-20
2025-11-27T15:00:44.691489,224,117,409,59,259,220,44,44,9012,-10500,6659,-5713,12,-2098,-314,0,14,-17
2025-11-27T15:00:44.714429,238,121,481,59,242,169,41,49,9012,-10500,6658,-5713,24,-2101,-303,6,12,-15
2025-11-27T15:00:44.738185,196,115,406,50,254,157,39,43,9012,-10498,6657,-5718,14,-2099,-320,18,12,-8
2025-11-27T15:00:44.751923,220,124,399,55,285,175,44,41,9013,-10496,6655,-5722,13,-2093,-315,18,11,-8
2025-11-27T15:00:44.774403,235,135,436,57,288,182,43,44,9014,-10495,6652,-5727,16,-2099,-310,17,6,-12
2025-11-27T15:00:44.798117,234,132,446,58,347,190,45,45,9016,-10493,6649,-5730,16,-2100,-314,23,1,-8
2025-11-27T15:00:44.812340,215,144,376,55,357,199,46,40,9019,-10490,6646,-5734,11,-2078,-301,28,1,-6
2025-11-27T15:00:44.834811,252,156,418,64,343,197,44,42,9020,-10489,6643,-5739,25,-2088,-308,20,6,-8
2025-11-27T15:00:44.858180,225,149,403,63,308,185,40,43,9019,-10488,6641,-5743,22,-2086,-330,22,8,-8
2025-11-27T15:00:44.872190,213,143,411,60,317,186,41,40,9020,-10487,6639,-5746,12,-2079,-312,20,7,-10
2025-11-27T15:00:44.894497,237,138,376,56,258,159,37,38,9020,-10487,6639,-5747,10,-2080,-293,14,10,-10
2025-11-27T15:00:44.918178,274,147,388,70,255,194,48,42,9023,-10484,6636,-5751,6,-2093,-300,28,5,-9
2025-11-27T15:00:44.932384,250,143,368,65,271,199,51,49,9026,-10481,6633,-5754,5,-2074,-308,31,3,-11
2025-11-27T15:00:44.954918,242,149,413,76,282,217,57,49,9028,-10479,6630,-5759,22,-2073,-299,27,8,-10
2025-11-27T15:00:44.978157,249,168,403,83,269,208,58,56,9028,-10477,6629,-5764,14,-2074,-309,20,13,-11
2025-11-27T15:00:44.991823,214,170,442,92,290,221,57,56,9028,-10477,6629,-5764,18,-2076,-303,14,11,-12
2025-11-27T15:00:45.015278,183,155,434,86,293,199,48,55,9028,-10477,6629,-5764,19,-2070,-306,3,6,-7
2025-11-27T15:00:45.038152,173,149,430,88,289,209,48,49,9028,-10477,6628,-5764,14,-2085,-289,-8,-2,1
2025-11-27T15:00:45.052427,212,146,415,76,258,198,45,49,9028,-10477,6628,-5765,16,-2085,-291,-8,-7,7
2025-11-27T15:00:45.074957,206,126,417,76,256,204,39,41,9028,-10477,6628,-5765,23,-2093,-281,-8,-2,9
2025-11-27T15:00:45.097848,211,139,395,71,236,235,46,45,9029,-10476,6628,-5765,11,-2099,-285,-11,-9,11
2025-11-27T15:00:45.112451,199,143,413,68,228,228,45,42,9029,-10476,6627,-5766,12,-2094,-282,-16,-13,8
2025-11-27T15:00:45.134796,189,152,445,63,206,216,48,37,9029,-10476,6627,-5766,16,-2104,-268,-4,-10,6
2025-11-27T15:00:45.158128,177,145,432,68,211,225,53,39,9030,-10475,6626,-5767,17,-2097,-264,5,-3,6
2025-11-27T15:00:45.172432,182,147,425,60,209,210,54,40,9030,-10475,6626,-5767,25,-2080,-274,3,-9,6
2025-11-27T15:00:45.195067,206,167,487,59,225,169,55,46,9031,-10475,6625,-5768,25,-2089,-270,-4,-5,6
2025-11-27T15:00:45.218066,199,162,485,64,223,169,56,47,9031,-10474,6625,-5768,25,-2108,-277,-5,1,11
2025-11-27T15:00:45.232438,217,170,478,75,220,169,55,54,9031,-10474,6625,-5769,18,-2087,-283,5,7,13
2025-11-27T15:00:45.254574,190,185,466,74,232,153,47,52,9031,-10474,6624,-5769,28,-2096,-280,1,9,9
2025-11-27T15:00:45.278793,201,186,462,75,255,168,53,51,9032,-10471,6625,-5773,28,-2102,-275,1,17,10
2025-11-27T15:00:45.292418,180,169,429,74,229,165,51,41,9032,-10468,6626,-5777,27,-2099,-291,7,23,8
2025-11-27T15:00:45.314951,227,167,413,69,205,158,51,50,9034,-10464,6627,-5780,23,-2089,-284,11,16,13
2025-11-27T15:00:45.338179,219,144,391,58,265,165,49,43,9034,-10460,6630,-5783,12,-2091,-288,9,26,11
2025-11-27T15:00:45.352258,217,120,389,54,264,177,52,44,9036,-10455,6632,-5788,9,-2102,-291,22,29,5
2025-11-27T15:00:45.374635,198,115,427,56,237,173,51,48,9038,-10450,6632,-5793,13,-2080,-289,29,25,2
2025-11-27T15:00:45.397876,213,96,422,53,239,177,50,50,9039,-10446,6633,-5797,4,-2082,-290,22,23,2
2025-11-27T15:00:45.411992,178,101,452,51,263,183,51,41,9040,-10441,6636,-5801,-2,-2073,-293,20,29,2
2025-11-27T15:00:45.434945,163,108,443,55,204,180,50,39,9040,-10436,6640,-5805,-14,-2074,-298,17,36,5
2025-11-27T15:00:45.458265,167,119,440,52,215,154,51,42,9040,-10432,6644,-5809,-6,-2078,-297,14,36,2
2025-11-27T15:00:45.480960,200,123,401,55,252,154,48,39,9038,-10428,6648,-5813,3,-2071,-305,13,39,4
2025-11-27T15:00:45.494540,218,131,372,57,250,149,45,41,9036,-10426,6652,-5817,4,-2077,-305,7,38,1
2025-11-27T15:00:45.517770,205,123,323,57,241,151,46,42,9034,-10423,6656,-5821,3,-2076,-300,6,35,-4
2025-11-27T15:00:45.540837,217,125,341,54,284,168,44,45,9031,-10422,6658,-5825,0,-2067,-307,6,27,-7
2025-11-27T15:00:45.565362,247,122,372,61,274,194,43,50,9029,-10421,6661,-5827,-6,-2071,-290,-7,27,-11
2025-11-27T15:00:45.578112,242,110,352,55,276,190,41,51,9027,-10420,6661,-5830,5,-2088,-297,4,16,-9
2025-11-27T15:00:45.600682,205,97,335,58,330,210,46,48,9027,-10421,6661,-5830,10,-2084,-309,4,12,-6
