timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:14.417328,245,178,294,262,224,234,60,61,14149,-5309,166,-6326,468,-1114,1534,-10,18,-25
2025-11-27T15:01:14.433568,243,169,284,274,231,222,55,58,14147,-5310,167,-6330,469,-1108,1523,-4,20,-19
2025-11-27T15:01:14.453644,239,186,342,245,194,233,53,64,14147,-5310,166,-6330,461,-1103,1535,-7,13,-14
2025-11-27T15:01:14.474125,211,197,363,302,186,249,48,60,14147,-5310,166,-6330,458,-1095,1537,0,9,-8
2025-11-27T15:01:14.488483,226,200,351,313,203,254,46,58,14147,-5309,166,-6330,458,-1086,1532,-5,1,-16
2025-11-27T15:01:14.511436,230,212,382,377,208,229,42,51,14145,-5311,166,-6333,455,-1093,1523,-13,5,-17
2025-11-27T15:01:14.533428,239,210,386,365,200,258,46,54,14143,-5313,166,-6336,457,-1099,1520,-11,2,-17
2025-11-27T15:01:14.548583,204,199,364,425,180,229,44,53,14141,-5315,166,-6338,449,-1091,1525,-17,1,-15
2025-11-27T15:01:14.571934,211,201,354,446,171,208,39,57,14139,-5318,166,-6341,453,-1098,1535,-19,-3,-20
2025-11-27T15:01:14.595575,213,183,345,445,172,214,44,63,14137,-5320,165,-6345,447,-1097,1534,-17,-3,-25
2025-11-27T15:01:14.610725,223,166,310,445,147,203,44,64,14134,-5321,164,-6349,456,-1104,1540,-13,-3,-26
2025-11-27T15:01:14.632737,206,167,305,485,150,193,43,62,14132,-5323,163,-6352,455,-1101,1529,-9,-5,-26
2025-11-27T15:01:14.655737,205,170,251,487,166,206,44,60,14129,-5325,161,-6357,454,-1103,1539,-16,-9,-34
2025-11-27T15:01:14.670396,206,188,281,467,165,205,52,68,14126,-5328,159,-6362,466,-1112,1545,-17,-2,-35
2025-11-27T15:01:14.692847,216,188,280,498,159,217,59,75,14122,-5331,158,-6368,468,-1118,1538,-16,-3,-35
2025-11-27T15:01:14.715510,206,214,366,517,164,219,58,76,14120,-5332,154,-6372,468,-1111,1548,-4,-8,-32
2025-11-27T15:01:14.730257,221,218,377,504,160,197,61,79,14116,-5337,151,-6376,473,-1130,1534,-13,-16,-33
2025-11-27T15:01:14.757432,223,248,390,470,142,152,58,82,14114,-5338,145,-6381,469,-1110,1542,2,-19,-40
2025-11-27T15:01:14.775724,233,233,368,477,132,161,54,76,14112,-5336,140,-6387,472,-1106,1539,14,-8,-42
2025-11-27T15:01:14.797955,230,242,435,468,117,154,47,64,14110,-5333,136,-6394,466,-1095,1537,12,0,-41
2025-11-27T15:01:14.813132,224,214,366,480,158,224,48,62,14106,-5333,136,-6401,474,-1097,1533,-7,12,-41
2025-11-27T15:01:14.835593,211,216,351,512,167,260,47,64,14102,-5335,138,-6409,472,-1099,1529,-21,24,-43
2025-11-27T15:01:14.858236,211,216,353,534,188,280,48,55,14096,-5338,140,-6420,485,-1089,1532,-35,29,-52
2025-11-27T15:01:14.873253,195,210,352,528,190,277,47,58,14090,-5341,143,-6431,483,-1105,1533,-38,35,-55
2025-11-27T15:01:14.895379,262,208,297,510,212,273,46,57,14085,-5345,145,-6440,479,-1098,1514,-28,27,-47
2025-11-27T15:01:14.918336,262,216,314,471,178,224,45,58,14079,-5349,149,-6448,470,-1090,1518,-43,24,-44
2025-11-27T15:01:14.933149,267,221,315,420,169,182,40,59,14073,-5355,152,-6456,477,-1094,1518,-45,21,-41
2025-11-27T15:01:14.955824,266,176,284,375,148,162,41,67,14067,-5362,155,-6463,482,-1115,1521,-47,22,-41
2025-11-27T15:01:14.978278,277,176,285,373,145,150,41,65,14062,-5367,158,-6470,478,-1108,1525,-41,16,-36
2025-11-27T15:01:14.993171,203,175,260,381,117,131,41,65,14057,-5374,161,-6476,478,-1110,1536,-51,12,-33
2025-11-27T15:01:15.015777,247,184,238,417,137,185,44,71,14051,-5382,164,-6481,476,-1149,1541,-49,5,-37
2025-11-27T15:01:15.038266,262,166,259,440,143,200,48,69,14048,-5386,164,-6485,480,-1126,1560,-26,-3,-28
2025-11-27T15:01:15.053061,276,169,264,467,158,233,49,61,14045,-5390,160,-6489,482,-1126,1556,-22,-21,-33
2025-11-27T15:01:15.075740,278,171,261,506,179,261,48,59,14042,-5392,154,-6492,481,-1132,1541,0,-30,-35
2025-11-27T15:01:15.098174,279,196,298,532,184,281,47,59,14041,-5393,147,-6495,479,-1116,1537,6,-29,-28
2025-11-27T15:01:15.112777,242,186,301,473,176,243,45,53,14039,-5394,141,-6498,490,-1105,1538,-5,-24,-28
2025-11-27T15:01:15.135607,230,190,356,470,186,233,42,49,14035,-5399,140,-6502,491,-1118,1522,-26,-2,-24
2025-11-27T15:01:15.158185,213,189,377,455,167,196,45,47,14033,-5402,142,-6506,497,-1107,1526,-25,16,-16
2025-11-27T15:01:15.172813,255,183,403,460,146,166,49,63,14029,-5406,147,-6510,488,-1124,1537,-41,25,-19
2025-11-27T15:01:15.195526,252,125,383,505,149,131,50,62,14025,-5411,155,-6514,477,-1127,1534,-46,28,-16
2025-11-27T15:01:15.218393,285,120,429,520,189,166,51,61,14021,-5417,161,-6517,483,-1142,1529,-40,25,-16
2025-11-27T15:01:15.233455,279,146,417,525,184,172,55,59,14019,-5418,166,-6521,479,-1122,1542,-26,27,-16
2025-11-27T15:01:15.255405,270,153,414,528,191,183,53,62,14015,-5421,171,-6527,477,-1130,1541,-38,26,-27
2025-11-27T15:01:15.278246,241,171,413,488,198,196,49,61,14012,-5423,175,-6532,480,-1145,1539,-21,22,-28
2025-11-27T15:01:15.292819,236,178,400,421,190,200,48,65,14010,-5422,176,-6537,489,-1125,1534,2,17,-24
2025-11-27T15:01:15.315757,190,181,355,403,177,260,51,67,14008,-5421,176,-6541,484,-1124,1523,-1,13,-25
2025-11-27T15:01:15.338248,217,163,317,385,172,269,47,66,14006,-5422,176,-6546,494,-1116,1519,-6,16,-25
2025-11-27T15:01:15.353010,223,162,298,357,175,271,48,69,14002,-5424,177,-6551,497,-1114,1505,-19,20,-23
2025-11-27T15:01:15.375782,208,143,293,365,171,263,49,61,14000,-5425,182,-6555,480,-1123,1511,-12,27,-15
2025-11-27T15:01:15.398256,209,183,295,348,188,278,49,58,13998,-5427,185,-6558,486,-1114,1494,-19,25,-13
2025-11-27T15:01:15.413190,215,171,336,374,166,215,45,63,13994,-5431,192,-6562,468,-1119,1515,-42,28,-13
2025-11-27T15:01:15.435702,188,172,339,427,162,195,45,66,13991,-5436,197,-6564,481,-1128,1505,-32,22,-9
2025-11-27T15:01:15.457931,204,181,333,506,159,180,47,61,13989,-5440,203,-6565,466,-1133,1503,-28,18,-5
2025-11-27T15:01:15.473290,200,182,318,518,184,200,46,56,13987,-5443,207,-6567,464,-1124,1512,-31,10,-8
2025-11-27T15:01:15.495222,205,167,326,562,177,192,47,58,13984,-5449,211,-6569,476,-1112,1503,-43,13,-7
2025-11-27T15:01:15.518247,202,171,274,586,176,188,43,56,13981,-5454,215,-6570,480,-1130,1531,-43,6,-8
2025-11-27T15:01:15.533316,245,169,271,572,181,197,41,58,13979,-5459,218,-6571,478,-1130,1521,-38,4,-3
2025-11-27T15:01:15.555601,260,163,319,543,185,211,38,58,13978,-5461,221,-6572,466,-1119,1527,-23,5,0
2025-11-27T15:01:15.578320,268,161,337,507,173,194,42,62,13975,-5467,224,-6572,481,-1128,1520,-43,4,-3
2025-11-27T15:01:15.593479,256,152,327,477,164,188,40,57,13972,-5473,227,-6573,475,-1138,1501,-39,4,-3
2025-11-27T15:01:15.615345,284,150,326,453,157,188,41,53,13969,-5479,232,-6574,477,-1123,1504,-48,13,-3
2025-11-27T15:01:15.638109,276,147,312,412,167,203,41,55,13965,-5487,239,-6576,480,-1130,1493,-56,23,-4
2025-11-27T15:01:15.653189,334,173,301,394,172,206,40,62,13962,-5494,246,-6577,476,-1139,1496,-56,25,1
2025-11-27T15:01:15.675785,330,181,265,404,185,242,34,57,13958,-5501,255,-6579,475,-1138,1514,-61,29,-2
2025-11-27T15:01:15.698337,343,165,252,440,198,243,35,57,13954,-5508,263,-6582,474,-1141,1507,-62,31,-7
2025-11-27T15:01:15.713250,367,171,246,426,204,244,36,64,13949,-5517,272,-6584,465,-1150,1502,-65,22,-10
2025-11-27T15:01:15.735829,354,178,258,433,206,237,38,64,13945,-5523,279,-6586,473,-1153,1505,-52,25,-3
2025-11-27T15:01:15.758469,284,178,248,420,204,243,37,57,13942,-5530,287,-6588,468,-1150,1515,-58,25,-5
2025-11-27T15:01:15.780819,279,177,291,403,177,202,39,56,13938,-5536,294,-6590,461,-1158,1519,-52,19,-7
2025-11-27T15:01:15.803968,376,171,299,326,157,186,46,70,13936,-5540,299,-6591,470,-1158,1510,-36,15,-5
2025-11-27T15:01:15.818307,396,171,321,330,170,180,47,66,13933,-5545,304,-6593,467,-1158,1510,-40,12,-10
2025-11-27T15:01:15.840722,393,171,343,376,173,196,46,62,13930,-5550,308,-6595,465,-1170,1515,-38,10,-12
2025-11-27T15:01:15.855162,387,131,345,372,165,184,46,63,13927,-5555,312,-6597,469,-1159,1496,-36,11,-10
2025-11-27T15:01:15.878247,390,120,352,435,174,193,43,66,13924,-5560,316,-6600,469,-1156,1500,-35,14,-12
2025-11-27T15:01:15.900959,304,127,377,461,180,196,34,63,13920,-5565,321,-6603,462,-1155,1497,-45,18,-15
2025-11-27T15:01:15.915272,232,123,378,509,172,223,42,64,13916,-5571,326,-6605,471,-1162,1488,-42,18,-12
2025-11-27T15:01:15.938264,220,112,351,510,164,216,43,61,13913,-5576,331,-6608,466,-1153,1495,-41,15,-13
2025-11-27T15:01:15.960717,229,118,335,508,159,208,47,59,13910,-5580,335,-6611,463,-1156,1482,-36,14,-12
2025-11-27T15:01:15.975326,234,117,333,473,149,196,49,55,13906,-5586,339,-6614,473,-1158,1487,-43,16,-15
2025-11-27T15:01:15.998255,231,118,324,469,176,222,49,42,13901,-5595,346,-6617,466,-1167,1486,-62,20,-18
2025-11-27T15:01:16.020310,207,119,307,418,169,190,42,39,13896,-5601,351,-6621,472,-1167,1502,-52,21,-14
2025-11-27T15:01:16.035737,213,120,348,395,156,159,40,38,13891,-5607,356,-6625,476,-1159,1499,-57,21,-21
2025-11-27T15:01:16.058343,209,135,358,390,148,149,35,43,13885,-5616,363,-6630,469,-1175,1494,-70,22,-24
2025-11-27T15:01:16.077731,226,131,322,370,150,159,35,44,13880,-5625,370,-6633,470,-1177,1488,-67,20,-16
2025-11-27T15:01:16.092799,227,143,310,347,130,142,35,52,13875,-5634,377,-6636,471,-1171,1491,-67,19,-15
2025-11-27T15:01:16.116112,270,152,324,350,142,166,34,62,13870,-5641,382,-6639,471,-1196,1507,-56,16,-17
2025-11-27T15:01:16.138813,291,150,310,329,138,170,34,67,13867,-5646,387,-6642,471,-1195,1495,-36,15,-15
2025-11-27T15:01:16.154351,343,135,303,380,156,190,37,70,13863,-5652,390,-6646,474,-1189,1496,-38,11,-19
2025-11-27T15:01:16.178281,334,141,317,490,153,192,35,74,13859,-5657,393,-6649,474,-1191,1500,-36,10,-19
2025-11-27T15:01:16.200723,321,137,326,521,136,189,33,69,13855,-5662,396,-6652,464,-1202,1495,-36,8,-22
2025-11-27T15:01:16.215811,287,146,361,513,123,170,31,61,13853,-5663,397,-6656,468,-1198,1504,-12,6,-22
2025-11-27T15:01:16.238312,275,172,352,510,122,164,34,61,13850,-5666,399,-6660,478,-1181,1497,-25,11,-21
2025-11-27T15:01:16.261090,267,192,354,473,113,190,34,68,13847,-5668,400,-6664,474,-1189,1489,-20,11,-28
2025-11-27T15:01:16.275793,265,201,341,359,141,221,41,65,13844,-5670,401,-6669,477,-1186,1490,-16,13,-24
2025-11-27T15:01:16.298128,272,194,340,339,142,217,45,71,13841,-5671,404,-6674,475,-1185,1498,-24,20,-22
2025-11-27T15:01:16.320900,274,187,315,349,155,231,45,68,13838,-5673,407,-6679,475,-1180,1489,-24,21,-24
2025-11-27T15:01:16.335299,281,168,295,337,177,246,47,67,13834,-5676,411,-6684,470,-1188,1486,-29,26,-25
2025-11-27T15:01:16.358325,275,150,337,325,173,238,52,53,13830,-5677,415,-6689,472,-1194,1494,-23,22,-29
2025-11-27T15:01:16.380830,283,147,371,326,160,212,48,57,13827,-5679,415,-6695,482,-1180,1490,-18,12,-32
2025-11-27T15:01:16.395743,270,146,366,291,165,205,44,50,13824,-5681,415,-6700,473,-1195,1491,-13,7,-33
2025-11-27T15:01:16.418294,308,130,360,252,166,198,44,50,13820,-5685,415,-6705,473,-1192,1464,-16,2,-31
2025-11-27T15:01:16.440499,317,117,370,225,144,180,43,50,13817,-5687,414,-6708,480,-1198,1457,-4,6,-22
2025-11-27T15:01:16.455836,295,125,372,230,138,143,37,57,13815,-5688,414,-6711,484,-1183,1465,-4,9,-18
2025-11-27T15:01:16.478245,275,114,378,290,135,131,36,54,13812,-5692,415,-6715,474,-1178,1475,-27,7,-24
2025-11-27T15:01:16.500840,298,112,386,324,155,159,35,59,13808,-5697,417,-6718,482,-1198,1469,-29,6,-20
