timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:00:56.387483,231,165,514,161,240,199,46,50,10829,-7946,9381,-41,-1574,-1350,-282,3,15,-44
2025-11-27T15:00:56.407880,252,170,526,161,242,203,48,50,10829,-7950,9379,-49,-1562,-1348,-268,11,10,-42
2025-11-27T15:00:56.423583,201,186,530,162,243,204,47,48,10831,-7951,9375,-56,-1568,-1353,-267,24,-3,-39
2025-11-27T15:00:56.444054,180,181,462,160,241,215,43,51,10834,-7952,9371,-61,-1581,-1338,-263,20,-13,-39
2025-11-27T15:00:56.467303,194,176,480,167,226,236,45,48,10835,-7955,9367,-65,-1564,-1347,-279,14,-13,-37
2025-11-27T15:00:56.481535,193,148,468,147,205,222,44,48,10839,-7955,9362,-70,-1571,-1348,-254,21,-14,-33
2025-11-27T15:00:56.503691,205,139,438,151,189,215,41,45,10841,-7956,9359,-74,-1567,-1346,-277,22,-14,-30
2025-11-27T15:00:56.527082,210,117,375,150,197,250,47,52,10842,-7959,9355,-76,-1570,-1352,-280,9,-23,-29
2025-11-27T15:00:56.541158,215,105,452,140,175,232,47,54,10845,-7960,9351,-78,-1563,-1344,-271,11,-22,-23
2025-11-27T15:00:56.564841,207,113,434,130,173,229,46,55,10846,-7963,9347,-79,-1541,-1346,-260,-1,-23,-18
2025-11-27T15:00:56.588496,212,120,490,128,170,223,47,57,10846,-7963,9347,-79,-1545,-1370,-262,2,-16,-12
2025-11-27T15:00:56.602940,218,118,532,124,185,226,48,62,10848,-7963,9344,-84,-1529,-1362,-265,20,-11,-9
2025-11-27T15:00:56.625378,216,115,521,127,169,194,48,62,10851,-7963,9342,-87,-1538,-1354,-263,20,-12,-11
2025-11-27T15:00:56.648631,224,125,509,123,181,204,47,57,10854,-7964,9337,-92,-1531,-1362,-242,16,-15,-18
2025-11-27T15:00:56.662821,210,120,557,119,197,183,50,56,10858,-7964,9332,-97,-1531,-1357,-249,24,-16,-24
2025-11-27T15:00:56.685198,262,118,495,113,217,186,49,57,10861,-7966,9328,-102,-1507,-1335,-255,19,-15,-27
2025-11-27T15:00:56.708435,239,127,499,127,232,200,49,49,10863,-7969,9322,-108,-1509,-1346,-249,13,-14,-32
2025-11-27T15:00:56.722687,248,139,504,121,249,213,48,48,10863,-7973,9318,-114,-1515,-1351,-268,9,-10,-37
2025-11-27T15:00:56.745243,263,127,459,142,263,217,47,47,10864,-7976,9315,-122,-1519,-1347,-260,22,0,-39
2025-11-27T15:00:56.768411,309,126,398,151,253,212,46,54,10863,-7979,9313,-129,-1524,-1350,-273,15,1,-41
2025-11-27T15:00:56.782780,262,122,478,164,245,210,42,49,10863,-7983,9310,-137,-1520,-1357,-265,14,3,-41
2025-11-27T15:00:56.805423,252,117,500,150,233,202,42,51,10863,-7987,9306,-144,-1529,-1363,-259,13,1,-43
2025-11-27T15:00:56.828309,246,97,509,149,253,188,37,49,10863,-7990,9303,-152,-1529,-1368,-248,13,10,-42
2025-11-27T15:00:56.850718,218,119,539,132,233,175,40,49,10863,-7994,9300,-161,-1536,-1376,-261,15,5,-47
2025-11-27T15:00:56.865414,158,123,555,128,236,171,40,48,10864,-7998,9296,-167,-1549,-1369,-250,8,1,-47
2025-11-27T15:00:56.888303,148,126,531,115,220,171,41,46,10865,-8000,9292,-173,-1554,-1372,-246,10,-3,-43
2025-11-27T15:00:56.910963,206,127,465,117,233,173,40,50,10868,-8003,9286,-180,-1542,-1386,-232,12,-4,-46
2025-11-27T15:00:56.925721,194,148,468,114,195,154,41,47,10871,-8003,9282,-187,-1556,-1387,-245,28,-4,-39
