timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764262750.6928792,27,28,46,282,113,110,52,38,10751,-12252,1116,-1229,-359,-2221,-552,270,-165,-80
1764262750.7213042,26,26,45,299,125,122,51,38,10756,-12259,1156,-1066,-336,-2203,-527,31,-281,255
1764262750.7315476,26,25,46,287,123,127,51,35,10759,-12264,1176,-947,-321,-2269,-522,61,-409,355
1764262750.7515085,26,24,37,299,128,123,46,34,10784,-12250,1185,-811,-329,-2247,-528,231,-523,398
1764262750.7741294,28,23,32,235,172,118,46,31,10819,-12229,1180,-656,-321,-2223,-539,304,-667,434
1764262750.791517,31,21,29,215,173,95,44,33,10849,-12213,1157,-490,-275,-2128,-557,283,-779,441
1764262750.8112357,37,23,31,181,180,84,40,32,10872,-12200,1130,-317,-249,-2158,-576,256,-834,474
1764262750.8337786,43,22,34,178,225,89,38,33,10897,-12184,1099,-137,-195,-2155,-577,277,-882,535
1764262750.851532,45,23,39,168,272,89,41,33,10931,-12158,1063,54,-205,-2216,-563,343,-957,578
1764262750.8713577,48,25,48,191,330,91,49,34,10986,-12110,1021,247,-118,-2192,-469,468,-1001,626
1764262750.8940012,46,25,69,186,343,85,47,29,11058,-12042,973,431,-50,-2154,-439,619,-998,627
1764262750.9117415,41,26,99,196,360,87,54,29,11126,-11976,921,606,57,-1992,-405,598,-981,632
1764262750.931104,36,28,106,201,345,70,54,27,11167,-11933,875,760,134,-1903,-322,378,-855,621
1764262750.9534824,33,29,163,237,310,62,51,27,11172,-11922,832,890,211,-1888,-249,76,-726,592
1764262750.9722772,35,114,227,272,232,58,44,25,11158,-11930,788,994,309,-1863,-192,-96,-614,544
1764262750.9918723,35,140,333,319,226,70,45,26,11135,-11947,742,1077,408,-1856,-118,-202,-523,513
1764262751.0141072,36,170,410,442,208,62,36,31,11116,-11963,692,1133,524,-1740,-62,-208,-435,444
1764262751.0314877,73,209,479,486,192,72,36,36,11112,-11967,647,1151,602,-1645,80,-162,-259,354
1764262751.051975,97,243,491,558,190,79,46,39,11122,-11960,602,1150,670,-1550,225,-133,-179,297
1764262751.0739365,133,303,545,562,174,99,92,51,11138,-11949,553,1136,749,-1474,375,-166,-130,261
1764262751.0917845,137,304,506,582,173,122,118,56,11129,-11964,484,1103,692,-1387,550,-462,-107,73
1764262751.111119,153,383,456,507,182,138,126,64,11123,-11977,398,1050,680,-1343,554,-451,-88,-93
1764262751.1338766,147,368,411,503,186,157,139,67,11151,-11960,284,980,972,-1457,562,-209,-159,-129
1764262751.1516588,136,369,391,414,191,168,144,69,11107,-12007,192,937,597,-1763,432,-691,-148,-110
1764262751.1750484,106,315,309,388,206,178,124,62,11166,-11951,72,958,456,-2165,215,217,-575,-70
1764262751.1935408,103,307,280,371,178,169,101,58,11282,-11837,-35,1025,660,-2068,223,695,-732,243
1764262751.2113123,78,189,340,478,145,168,94,50,11348,-11767,-105,1097,559,-1598,19,473,-593,349
1764262751.2312963,72,190,316,498,152,152,78,44,11376,-11737,-183,1108,804,-1345,175,86,-360,213
1764262751.2537594,82,145,311,524,156,144,99,52,11294,-11820,-220,1062,677,-1715,57,-740,55,153
1764262751.2716577,104,119,290,583,137,136,132,68,11197,-11918,-234,991,377,-2050,27,-861,250,-6
1764262751.291318,157,110,296,574,169,134,142,78,11156,-11962,-255,908,252,-2415,-62,-402,261,-167
1764262751.3138356,199,86,203,538,202,130,148,95,11176,-11951,-268,803,129,-2390,-128,95,369,-323
1764262751.33177,249,57,198,556,217,137,151,101,11198,-11939,-265,664,32,-2184,-192,154,575,-464
1764262751.3511343,310,56,236,687,217,135,135,104,11191,-11954,-241,491,-82,-2219,-220,-56,797,-581
1764262751.3739202,305,52,228,683,217,115,113,101,11157,-11993,-193,293,-176,-2449,-286,-237,999,-631
1764262751.4007125,284,45,252,723,199,109,102,96,11125,-12027,-111,75,-237,-2546,-356,-181,1215,-629
1764262751.4117992,295,42,259,740,170,100,93,84,11105,-12045,-3,-156,-338,-2523,-404,-52,1376,-636
1764262751.433789,264,43,265,722,138,92,93,76,11089,-12054,132,-394,-441,-2506,-448,22,1514,-630
1764262751.4514074,186,46,238,622,123,95,91,66,11074,-12055,280,-630,-542,-2449,-515,88,1568,-630
1764262751.4712172,202,46,235,651,129,95,79,70,11050,-12060,434,-845,-618,-2399,-537,46,1507,-586
1764262751.494186,227,46,212,616,133,92,80,73,11015,-12069,587,-1043,-625,-2329,-589,13,1441,-535
1764262751.5115461,179,46,206,586,123,87,80,74,10990,-12068,736,-1211,-635,-2329,-592,86,1303,-440
1764262751.5308719,172,58,275,556,118,75,75,76,10986,-12047,878,-1353,-648,-2283,-551,226,1174,-365
1764262751.5538256,181,57,290,550,120,62,72,75,10982,-12026,1016,-1474,-698,-2221,-632,268,1076,-327
1764262751.5713103,169,55,307,552,113,57,67,65,11003,-11987,1149,-1537,-707,-2342,-583,399,817,-109
1764262751.5914843,135,88,320,564,95,42,65,58,11035,-11940,1278,-1573,-566,-2067,-505,449,678,73
1764262751.6142077,130,173,322,574,94,43,62,53,11035,-11926,1392,-1585,-567,-1912,-503,189,517,89
1764262751.6317606,122,175,253,600,94,45,58,50,11026,-11923,1483,-1582,-369,-1968,-446,90,359,154
1764262751.6514301,123,222,237,616,90,45,56,53,11016,-11924,1565,-1565,-478,-2006,-460,64,263,117
1764262751.6739395,127,260,254,597,86,45,51,60,11021,-11916,1622,-1536,-259,-1943,-400,141,114,201
1764262751.691557,126,291,243,623,98,44,48,63,11014,-11920,1675,-1499,-303,-1910,-370,28,60,189
1764262751.7114043,131,333,237,623,94,44,49,69,11002,-11933,1707,-1446,-267,-1992,-317,-63,-85,181
1764262751.7339485,145,334,237,600,104,44,50,86,11002,-11938,1722,-1384,-251,-2145,-270,-11,-193,176
1764262751.751139,144,308,220,605,131,41,50,93,11032,-11918,1718,-1319,-211,-2159,-225,186,-279,164
1764262751.770881,131,280,164,577,237,42,58,99,11077,-11885,1701,-1256,-209,-2089,-159,282,-326,128
1764262751.793834,128,242,130,525,283,43,57,99,11116,-11861,1661,-1202,-95,-2086,-140,233,-384,59
1764262751.8116372,156,111,139,577,328,44,56,101,11146,-11842,1623,-1152,-57,-2155,-123,170,-352,65
1764262751.8342214,141,100,132,589,338,44,54,90,11179,-11819,1593,-1110,-33,-2152,-68,174,-299,88
1764262751.8537567,131,87,124,527,368,46,57,88,11192,-11813,1577,-1072,-103,-2072,-47,22,-215,70
1764262751.8717573,132,77,112,518,330,42,49,78,11186,-11822,1561,-1049,40,-2094,-29,-120,-157,84
1764262751.8911095,138,64,121,572,298,40,57,80,11173,-11836,1559,-1040,-27,-2193,-15,-177,-43,47
1764262751.9137473,99,42,98,529,258,42,54,80,11174,-11835,1554,-1044,-15,-2159,-8,-59,0,1
1764262751.9315062,102,42,102,553,245,39,57,95,11173,-11836,1550,-1053,6,-2147,-24,-58,15,-4
1764262751.954348,92,40,98,562,187,36,54,121,11172,-11837,1541,-1059,27,-2164,-55,-47,-11,-3
1764262751.974053,95,40,116,555,151,45,64,123,11175,-11836,1534,-1057,12,-2173,-51,-28,-36,25
1764262751.9915009,295,37,102,494,133,49,59,148,11183,-11829,1530,-1054,1,-2148,-81,29,-32,45
1764262752.011047,392,44,104,435,130,52,81,209,11201,-11812,1532,-1052,-38,-2140,-62,108,-2,50
1764262752.0335524,409,44,97,387,144,51,81,233,11220,-11793,1546,-1048,-111,-2148,-42,100,38,73
1764262752.0517683,428,51,101,406,138,51,88,234,11226,-11784,1567,-1040,-53,-2133,-89,31,43,143
1764262752.0709043,487,51,83,404,147,46,87,254,11237,-11773,1587,-1018,-118,-2175,-89,56,-15,160
1764262752.0936377,446,57,82,403,160,48,88,260,11260,-11753,1599,-987,-80,-2105,-113,154,-84,196
1764262752.1159933,420,56,91,440,158,43,72,223,11281,-11735,1604,-956,-83,-2015,-108,143,-113,166
1764262752.130918,448,56,92,435,137,45,73,231,11296,-11722,1601,-933,-66,-2005,-103,104,-111,112
1764262752.1534197,455,52,86,420,128,43,64,233,11310,-11710,1598,-917,-53,-2043,-79,94,-79,95
1764262752.1764476,404,49,88,435,118,41,61,219,11323,-11699,1598,-906,-88,-2023,-74,86,-46,66
1764262752.1914256,375,60,92,443,91,33,58,207,11327,-11694,1601,-899,-89,-1991,-71,27,-18,55
1764262752.213457,324,99,81,424,67,36,60,199,11320,-11702,1603,-898,-85,-2026,-70,-65,1,21
1764262752.2362654,264,123,78,431,64,33,55,156,11312,-11708,1604,-902,-92,-2061,-73,-60,20,-2
1764262752.250937,235,187,74,413,65,32,54,129,11305,-11715,1607,-907,-103,-2072,-90,-51,36,-4
1764262752.27346,223,195,72,362,59,31,51,122,11295,-11722,1614,-916,-88,-2074,-92,-64,64,0
1764262752.2963572,207,225,67,317,52,31,47,107,11278,-11736,1632,-927,-94,-2038,-98,-120,121,29
1764262752.3116882,192,243,63,283,43,25,40,100,11247,-11760,1658,-945,-84,-2081,-109,-215,178,30
1764262752.33365,194,239,63,272,40,24,39,95,11210,-11789,1687,-966,-77,-2059,-112,-259,204,26
1764262752.355865,182,225,73,346,41,25,39,89,11170,-11821,1712,-993,-49,-2064,-140,-271,214,6
1764262752.3759656,177,243,69,412,40,26,31,71,11135,-11849,1729,-1022,-58,-2017,-132,-240,194,-45
1764262752.3928888,157,243,72,429,40,28,32,61,11096,-11882,1737,-1057,-48,-1984,-152,-263,180,-108
1764262752.4155788,146,244,80,422,42,27,30,55,11049,-11922,1736,-1095,-31,-2051,-216,-297,157,-153
1764262752.4337487,157,311,107,417,55,30,25,47,11015,-11952,1730,-1124,-56,-2113,-231,-204,100,-148
1764262752.453896,157,335,100,344,83,30,25,48,10997,-11968,1723,-1148,-81,-2086,-223,-99,78,-132
1764262752.4759448,152,336,104,251,97,32,25,42,10974,-11986,1723,-1170,-104,-2051,-247,-118,95,-120
1764262752.5066755,129,360,104,238,132,40,24,38,10953,-12003,1728,-1189,-130,-2070,-212,-137,108,-102
1764262752.5134552,211,417,115,238,206,58,37,39,10927,-12022,1739,-1215,-158,-2116,-195,-174,157,-121
1764262752.5363653,202,387,108,232,342,71,39,43,10914,-12030,1754,-1240,-186,-2178,-167,-106,170,-110
1764262752.5514736,203,355,120,280,376,77,42,46,10913,-12025,1775,-1264,-240,-2250,-160,-16,190,-89
1764262752.5734015,215,519,135,293,376,79,46,62,10925,-12007,1804,-1283,-238,-2241,-102,48,195,-30
1764262752.596469,229,508,139,296,370,76,48,66,10925,-12001,1839,-1296,-266,-2250,-129,-34,201,-1
1764262752.6109264,164,455,160,289,358,63,39,65,10927,-11992,1873,-1303,-219,-2230,-125,-23,167,41
1764262752.633421,164,506,168,280,247,50,40,64,10928,-11986,1905,-1312,-207,-2180,-130,-27,163,34
1764262752.6558902,190,551,167,238,190,43,37,74,10920,-11987,1934,-1323,-218,-2175,-134,-88,168,2
1764262752.6709273,179,418,157,252,218,38,32,63,10916,-11985,1960,-1338,-197,-2188,-154,-50,168,-13
1764262752.6934197,179,400,154,237,250,40,30,58,10916,-11978,1989,-1359,-172,-2137,-155,-2,205,3
1764262752.7163398,182,433,118,228,220,47,31,55,10902,-11982,2024,-1387,-123,-2078,-183,-86,250,8
1764262752.7347877,192,360,90,217,254,46,31,53,10874,-11998,2058,-1418,-113,-2088,-195,-182,270,-18
1764262752.7539907,170,295,81,204,257,51,35,38,10848,-12012,2086,-1455,-58,-2109,-227,-146,266,-32
1764262752.7834048,161,252,85,163,291,51,35,40,10835,-12016,2105,-1493,-13,-2098,-252,-40,228,-38
1764262752.7934756,147,248,81,159,373,60,38,51,10829,-12014,2116,-1534,65,-2035,-238,13,204,-35
1764262752.8134894,144,254,87,160,419,62,39,52,10820,-12016,2121,-1573,91,-2009,-267,10,174,-44
1764262752.8358228,158,284,89,208,427,72,42,59,10805,-12024,2129,-1607,64,-2013,-285,-43,166,-43
1764262752.850826,157,271,88,243,461,75,39,56,10796,-12028,2130,-1636,128,-1999,-259,-7,120,-15
1764262752.8735301,158,273,87,252,446,86,42,56,10780,-12037,2136,-1663,129,-1972,-254,-70,125,7
1764262752.8957467,162,330,96,273,521,108,54,68,10757,-12054,2143,-1685,140,-1944,-221,-150,113,20
1764262752.9110005,171,314,114,287,536,115,54,70,10721,-12082,2150,-1704,142,-1983,-238,-246,98,13
1764262752.941362,156,289,123,294,581,118,52,66,10706,-12093,2152,-1712,22,-2113,-302,-77,44,-3
1764262752.956041,152,311,124,318,579,115,56,67,10711,-12091,2149,-1705,-19,-2102,-293,42,-46,26
1764262752.9714813,169,413,118,309,566,112,55,69,10713,-12092,2146,-1689,-95,-2042,-353,49,-77,14
1764262752.9936986,171,389,114,309,514,90,44,56,10705,-12101,2148,-1673,-119,-2061,-340,-38,-52,14
1764262753.0160584,152,363,88,294,481,75,43,53,10686,-12117,2159,-1660,-149,-2091,-322,-126,-5,13
1764262753.0385325,139,381,82,261,421,61,41,51,10662,-12136,2180,-1650,-156,-2096,-332,-162,48,43
1764262753.056179,136,432,82,191,392,57,35,52,10630,-12161,2207,-1638,-168,-2091,-355,-214,67,53
1764262753.0764058,120,352,94,189,396,50,35,46,10593,-12189,2238,-1625,-192,-2088,-312,-273,81,63
1764262753.1073503,122,342,86,143,265,38,32,38,10552,-12220,2268,-1620,-109,-2054,-313,-310,102,73
1764262753.1138105,121,372,87,130,224,37,30,35,10501,-12258,2301,-1619,-43,-2031,-309,-376,133,96
1764262753.1358898,133,427,77,112,156,34,30,46,10448,-12296,2337,-1621,7,-2047,-286,-413,154,128
1764262753.158751,172,372,72,100,150,34,31,48,10393,-12334,2379,-1625,12,-2065,-298,-425,181,145
1764262753.1736405,162,368,62,78,140,27,27,45,10345,-12365,2421,-1627,4,-2046,-322,-364,169,161
1764262753.1959224,156,415,78,74,137,28,24,44,10302,-12395,2456,-1626,-36,-2067,-353,-332,137,127
1764262753.2182972,158,417,74,76,184,29,25,45,10263,-12422,2486,-1624,-57,-2112,-389,-299,111,106
1764262753.2332582,146,336,74,69,188,29,25,31,10234,-12440,2514,-1619,-118,-2124,-394,-228,92,92
1764262753.2559369,143,374,76,114,174,30,27,31,10213,-12453,2540,-1615,-129,-2103,-381,-180,92,82
1764262753.2787046,144,372,75,123,166,29,27,31,10187,-12469,2565,-1612,-139,-2094,-409,-204,89,65
1764262753.2934551,148,354,62,122,160,28,29,32,10163,-12485,2586,-1607,-163,-2112,-418,-197,76,45
1764262753.3162353,157,359,77,120,99,26,28,33,10139,-12501,2604,-1607,-122,-2104,-412,-193,76,37
1764262753.3385246,191,367,76,120,77,26,30,38,10120,-12513,2619,-1609,-115,-2109,-413,-162,75,28
1764262753.353346,158,354,72,73,61,23,28,33,10106,-12522,2630,-1611,-125,-2104,-439,-113,58,19
1764262753.3837419,160,346,64,56,50,25,30,33,10095,-12528,2640,-1610,-124,-2077,-453,-86,40,18
1764262753.3983674,160,334,62,49,48,25,28,32,10086,-12535,2646,-1611,-118,-2064,-457,-74,29,6
1764262753.4133172,162,317,70,43,51,25,28,29,10079,-12539,2649,-1611,-113,-2073,-446,-61,19,-1
1764262753.4360125,125,309,69,40,50,24,25,23,10076,-12541,2653,-1611,-111,-2071,-468,-32,11,7
1764262753.467025,135,263,69,38,49,25,23,22,10074,-12542,2656,-1611,-94,-2038,-474,-12,13,17
1764262753.473366,127,255,70,35,43,25,20,20,10067,-12546,2663,-1609,-101,-2017,-490,-35,20,29
1764262753.4961736,117,277,72,32,40,25,20,25,10056,-12553,2672,-1608,-97,-2010,-493,-65,29,32
1764262753.518663,102,244,49,32,35,24,22,29,10041,-12563,2683,-1607,-116,-2040,-504,-96,41,30
1764262753.533934,114,241,46,29,30,25,24,30,10028,-12571,2699,-1602,-128,-2056,-508,-86,40,61
1764262753.5558956,97,235,46,26,27,23,26,30,10017,-12577,2715,-1597,-123,-2016,-507,-69,43,65
1764262753.5785615,117,248,42,25,27,21,27,32,10000,-12587,2731,-1594,-122,-2024,-501,-118,52,55
1764262753.5933962,124,218,37,26,28,20,25,30,9980,-12600,2747,-1590,-134,-2066,-517,-138,51,54
1764262753.6158745,124,209,29,23,22,20,24,28,9967,-12608,2762,-1585,-143,-2075,-496,-104,40,55
1764262753.6383615,110,243,36,21,23,20,24,50,9959,-12612,2776,-1578,-150,-2053,-470,-89,25,57
1764262753.6533837,113,242,36,23,24,21,21,53,9947,-12619,2788,-1572,-156,-2088,-475,-113,31,45
1764262753.6764128,98,264,40,23,24,23,22,53,9939,-12623,2800,-1569,-144,-2090,-471,-92,32,45
1764262753.6985316,86,223,38,21,21,22,22,52,9935,-12625,2808,-1567,-144,-2088,-481,-57,31,30
1764262753.7134943,124,273,41,21,23,23,23,52,9933,-12625,2814,-1565,-136,-2064,-483,-36,13,27
1764262753.7356985,116,250,34,21,22,23,21,30,9932,-12626,2817,-1563,-137,-2060,-493,-30,1,15
1764262753.758195,134,264,35,21,22,23,23,24,9929,-12629,2818,-1561,-128,-2062,-516,-33,-3,8
1764262753.7733583,135,271,36,21,21,22,22,25,9924,-12632,2819,-1559,-126,-2058,-522,-38,-6,9
1764262753.7959235,137,271,37,21,21,21,23,24,9919,-12637,2819,-1556,-135,-2064,-528,-42,-8,2
1764262753.818386,101,224,38,23,19,22,22,23,9911,-12643,2819,-1553,-131,-2056,-540,-55,-9,-2
1764262753.8334777,102,214,38,23,19,22,21,23,9904,-12649,2819,-1553,-136,-2080,-549,-47,2,-6
1764262753.855991,89,263,46,23,19,22,21,23,9904,-12649,2819,-1552,-138,-2067,-524,-12,2,1
1764262753.8788629,125,258,45,24,23,25,23,22,9904,-12648,2819,-1552,-154,-2058,-532,1,10,-7
1764262753.8936775,133,282,46,25,23,24,22,25,9904,-12648,2819,-1552,-135,-2049,-539,-6,6,-8
1764262753.915986,133,286,43,25,22,23,22,25,9905,-12648,2819,-1552,-136,-2053,-514,-15,10,-16
1764262753.9380622,136,296,44,24,26,26,22,23,9905,-12648,2819,-1552,-118,-2069,-529,-14,8,-14
1764262753.9535165,129,270,34,23,25,26,24,23,9907,-12646,2817,-1557,-118,-2061,-514,11,9,-19
1764262753.976008,88,240,27,24,22,25,21,21,9909,-12645,2813,-1562,-124,-2058,-517,9,8,-28
1764262753.9982193,104,234,28,23,21,26,21,19,9910,-12644,2811,-1567,-135,-2054,-526,12,11,-27
1764262754.0213194,113,251,36,23,21,26,22,19,9914,-12641,2805,-1574,-117,-2059,-516,28,8,-38
1764262754.035685,115,270,38,23,18,23,22,20,9917,-12639,2803,-1576,-152,-2050,-538,27,4,-28
1764262754.0581987,111,251,37,22,20,26,23,20,9919,-12637,2802,-1578,-149,-2063,-529,19,6,-24
1764262754.0814605,112,284,40,19,19,25,22,19,9920,-12637,2801,-1582,-144,-2050,-527,9,14,-25
1764262754.096399,94,280,39,18,19,26,22,19,9920,-12636,2800,-1586,-134,-2054,-527,9,14,-27
1764262754.1183734,120,268,32,20,20,26,23,21,9923,-12634,2797,-1591,-119,-2053,-525,28,11,-25
1764262754.1409397,122,238,35,20,19,26,24,33,9929,-12629,2794,-1597,-119,-2062,-523,45,11,-22
1764262754.1560912,141,281,38,21,17,24,20,38,9934,-12625,2793,-1602,-125,-2040,-531,48,14,-21
1764262754.1785364,144,274,43,23,17,24,20,39,9937,-12622,2792,-1607,-128,-2057,-525,27,21,-22
1764262754.2007022,140,255,43,22,17,24,19,39,9939,-12620,2792,-1612,-115,-2060,-512,21,19,-13
1764262754.2183604,116,246,41,20,18,23,19,38,9941,-12618,2791,-1618,-117,-2057,-519,20,24,-21
1764262754.2382023,120,286,39,20,18,23,19,29,9945,-12614,2790,-1625,-122,-2071,-510,32,20,-25
1764262754.261022,100,240,36,20,18,21,20,24,9950,-12610,2787,-1632,-113,-2068,-508,36,19,-33
1764262754.275667,96,253,31,20,20,21,22,24,9955,-12606,2783,-1639,-112,-2074,-506,36,14,-33
1764262754.2987711,98,279,32,22,19,21,23,25,9963,-12599,2781,-1645,-127,-2094,-494,51,14,-27
1764262754.3209622,85,279,35,42,18,21,22,24,9974,-12591,2775,-1652,-104,-2062,-473,67,4,-34
1764262754.3362515,64,262,37,46,20,21,23,26,9984,-12584,2769,-1658,-116,-2074,-469,56,2,-37
