timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:08.416556,279,151,205,385,210,282,54,61,9194,-9862,7304,-5770,-162,-2091,-269,15,22,-8
2025-11-27T15:01:08.439024,264,150,200,382,210,277,52,55,9194,-9859,7304,-5775,-168,-2070,-263,28,23,-10
2025-11-27T15:01:08.458939,266,143,168,381,248,239,53,46,9192,-9857,7304,-5781,-154,-2072,-267,20,28,-15
2025-11-27T15:01:08.473269,253,113,132,305,254,221,48,41,9189,-9856,7306,-5785,-159,-2076,-249,-1,28,-15
2025-11-27T15:01:08.497325,264,99,140,343,267,237,47,48,9188,-9854,7307,-5790,-177,-2094,-259,8,30,-16
2025-11-27T15:01:08.521464,210,110,172,318,263,211,47,46,9187,-9851,7309,-5794,-168,-2084,-258,15,28,-7
2025-11-27T15:01:08.534374,213,107,222,336,266,221,54,51,9184,-9849,7312,-5798,-158,-2074,-258,4,29,-2
2025-11-27T15:01:08.556161,237,114,259,389,248,220,49,53,9182,-9847,7314,-5802,-167,-2084,-252,5,29,-10
2025-11-27T15:01:08.579085,256,116,313,423,215,208,49,53,9182,-9845,7314,-5806,-164,-2088,-251,12,22,-10
2025-11-27T15:01:08.593868,277,122,326,412,219,184,50,55,9179,-9845,7315,-5809,-163,-2076,-266,4,19,-16
2025-11-27T15:01:08.618480,256,110,327,429,222,190,54,55,9178,-9845,7314,-5812,-162,-2089,-248,1,14,-20
2025-11-27T15:01:08.641722,268,102,300,426,219,177,47,50,9179,-9841,7312,-5818,-162,-2089,-246,31,17,-18
2025-11-27T15:01:08.655413,262,97,279,370,219,177,47,50,9181,-9838,7311,-5824,-164,-2078,-252,33,14,-15
2025-11-27T15:01:08.678877,249,110,232,336,229,158,49,56,9183,-9835,7307,-5829,-152,-2073,-257,39,6,-16
2025-11-27T15:01:08.701325,248,129,217,286,216,180,48,60,9184,-9833,7305,-5834,-149,-2066,-247,28,11,-16
2025-11-27T15:01:08.715587,269,142,233,252,227,194,45,62,9184,-9831,7302,-5840,-146,-2078,-247,27,17,-22
2025-11-27T15:01:08.738850,259,162,228,244,240,188,44,63,9182,-9831,7301,-5845,-147,-2075,-260,16,17,-20
2025-11-27T15:01:08.760936,279,165,227,259,220,174,44,63,9182,-9828,7300,-5852,-143,-2086,-244,25,24,-15
2025-11-27T15:01:08.775595,291,157,214,227,203,182,40,60,9183,-9824,7299,-5858,-150,-2089,-248,34,23,-13
2025-11-27T15:01:08.798814,257,140,208,246,248,184,42,48,9182,-9823,7298,-5863,-145,-2070,-241,11,17,-16
2025-11-27T15:01:08.821224,233,132,177,261,260,174,44,48,9177,-9824,7299,-5866,-139,-2074,-248,-10,26,-16
2025-11-27T15:01:08.835854,249,117,220,299,267,178,46,54,9176,-9823,7300,-5871,-149,-2097,-235,3,22,-11
2025-11-27T15:01:08.858856,203,135,249,293,277,172,50,51,9175,-9819,7300,-5878,-148,-2082,-234,24,33,-16
2025-11-27T15:01:08.880827,183,137,260,332,280,176,49,49,9173,-9817,7302,-5882,-153,-2069,-255,10,28,-11
2025-11-27T15:01:08.895536,254,145,271,350,272,168,49,55,9170,-9817,7303,-5884,-152,-2080,-240,-5,21,-12
2025-11-27T15:01:08.918808,263,136,316,357,248,168,46,58,9166,-9817,7307,-5888,-145,-2078,-256,-8,32,-9
2025-11-27T15:01:08.941358,269,136,311,321,239,196,47,54,9163,-9816,7309,-5891,-146,-2071,-249,1,28,-9
2025-11-27T15:01:08.955589,264,113,285,318,244,219,41,53,9163,-9813,7307,-5897,-133,-2079,-235,22,20,-12
2025-11-27T15:01:08.978259,269,114,291,372,245,227,42,58,9162,-9812,7306,-5902,-142,-2081,-239,11,15,-18
2025-11-27T15:01:09.001259,210,100,282,396,234,220,47,55,9160,-9813,7305,-5906,-146,-2080,-238,3,15,-22
2025-11-27T15:01:09.015431,199,108,236,387,232,210,49,53,9159,-9814,7303,-5908,-143,-2085,-234,-2,2,-22
2025-11-27T15:01:09.038777,168,101,210,388,235,205,47,54,9159,-9813,7300,-5913,-138,-2101,-228,10,5,-24
2025-11-27T15:01:09.061036,188,105,216,394,227,202,50,57,9160,-9812,7296,-5918,-135,-2102,-238,27,4,-21
2025-11-27T15:01:09.075505,185,105,192,319,221,206,54,52,9163,-9810,7291,-5923,-138,-2078,-228,32,0,-25
2025-11-27T15:01:09.098753,178,108,241,266,219,222,51,48,9164,-9809,7287,-5927,-136,-2086,-234,25,-1,-24
2025-11-27T15:01:09.121244,191,114,237,264,217,231,54,50,9164,-9809,7284,-5931,-137,-2089,-246,19,2,-24
2025-11-27T15:01:09.143749,187,109,244,277,205,212,54,47,9165,-9807,7280,-5938,-134,-2086,-224,26,13,-25
2025-11-27T15:01:09.158689,170,104,243,282,223,202,51,44,9166,-9805,7277,-5944,-133,-2078,-223,28,12,-28
2025-11-27T15:01:09.181284,166,107,262,293,239,201,48,45,9167,-9803,7273,-5950,-145,-2090,-218,28,12,-30
2025-11-27T15:01:09.203826,170,118,247,296,224,176,47,50,9167,-9802,7269,-5958,-131,-2101,-234,29,15,-37
2025-11-27T15:01:09.218546,255,111,278,286,231,180,43,54,9169,-9799,7264,-5966,-132,-2093,-237,50,11,-35
2025-11-27T15:01:09.241282,270,118,290,293,228,183,46,53,9171,-9795,7259,-5974,-140,-2077,-234,50,15,-33
2025-11-27T15:01:09.263394,287,122,293,282,253,198,47,52,9172,-9793,7255,-5980,-142,-2086,-232,38,11,-36
2025-11-27T15:01:09.278764,285,125,306,291,250,194,47,53,9173,-9791,7251,-5987,-134,-2091,-222,38,12,-34
2025-11-27T15:01:09.301238,316,109,287,335,251,212,51,49,9176,-9788,7245,-5995,-130,-2099,-219,48,2,-33
2025-11-27T15:01:09.323810,254,102,266,350,272,212,52,39,9180,-9785,7238,-6002,-118,-2076,-221,56,0,-28
2025-11-27T15:01:09.338799,234,100,240,329,288,225,50,37,9184,-9782,7233,-6008,-123,-2081,-222,52,2,-27
2025-11-27T15:01:09.361281,233,100,233,350,249,219,53,41,9187,-9779,7227,-6014,-131,-2100,-219,44,-1,-32
2025-11-27T15:01:09.383767,241,88,203,329,288,230,52,39,9191,-9776,7220,-6023,-119,-2095,-213,64,-1,-34
2025-11-27T15:01:09.398935,196,97,235,276,283,211,49,41,9196,-9772,7211,-6032,-115,-2085,-214,73,-2,-38
2025-11-27T15:01:09.421398,187,98,250,269,276,202,45,40,9202,-9768,7202,-6040,-120,-2083,-211,75,-8,-39
2025-11-27T15:01:09.443777,196,94,279,269,285,187,43,41,9207,-9763,7192,-6051,-111,-2078,-194,76,2,-47
2025-11-27T15:01:09.458810,216,96,291,245,293,201,42,44,9213,-9759,7180,-6063,-102,-2082,-199,85,-2,-52
2025-11-27T15:01:09.481493,228,96,305,284,248,172,42,43,9220,-9753,7168,-6077,-106,-2084,-178,94,2,-53
2025-11-27T15:01:09.503746,250,100,283,379,294,182,47,50,9224,-9750,7156,-6090,-96,-2065,-184,75,2,-59
2025-11-27T15:01:09.518958,257,100,303,396,284,202,49,55,9225,-9748,7146,-6102,-95,-2069,-189,64,6,-63
2025-11-27T15:01:09.541270,286,115,319,408,285,212,53,58,9228,-9746,7136,-6113,-103,-2078,-179,60,4,-59
2025-11-27T15:01:09.566135,256,109,310,419,299,208,53,53,9231,-9743,7127,-6124,-89,-2088,-198,75,4,-50
2025-11-27T15:01:09.578161,251,121,299,379,300,206,52,54,9234,-9740,7117,-6135,-89,-2071,-176,70,6,-48
2025-11-27T15:01:09.601291,235,128,324,379,268,208,47,49,9236,-9739,7110,-6142,-92,-2064,-188,49,-5,-45
2025-11-27T15:01:09.623826,225,126,302,356,267,184,44,46,9237,-9739,7103,-6149,-94,-2094,-173,31,-2,-40
2025-11-27T15:01:09.638143,178,115,262,343,239,193,41,44,9239,-9738,7096,-6156,-92,-2104,-177,46,1,-40
2025-11-27T15:01:09.661555,180,116,266,361,216,177,38,49,9241,-9735,7090,-6164,-92,-2095,-188,61,7,-39
2025-11-27T15:01:09.683549,236,128,257,386,216,178,38,49,9244,-9732,7084,-6172,-91,-2089,-175,48,5,-37
2025-11-27T15:01:09.698058,233,105,226,299,219,175,36,50,9242,-9732,7081,-6178,-101,-2090,-188,29,11,-41
2025-11-27T15:01:09.721270,232,108,297,328,242,175,43,52,9242,-9732,7078,-6182,-97,-2101,-185,27,9,-32
2025-11-27T15:01:09.743380,226,104,340,333,255,153,46,49,9243,-9729,7076,-6187,-96,-2098,-169,30,10,-19
2025-11-27T15:01:09.758603,229,112,350,299,259,157,45,46,9245,-9727,7074,-6190,-89,-2090,-176,34,5,-11
2025-11-27T15:01:09.781653,185,91,351,275,291,218,45,53,9245,-9727,7074,-6190,-85,-2076,-177,11,12,-5
