timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:40:36.141539,16,21,21,18,25,23,21,20,-8810,8975,9791,-3794,757,-1852,-666,-113,70,25
2025-12-01T17:40:36.160608,16,20,20,19,34,25,22,20,-8799,8979,9798,-3793,775,-1821,-737,-26,-24,-15
2025-12-01T17:40:36.190535,16,19,19,17,36,24,21,24,-8787,8977,9808,-3800,825,-1873,-709,-10,-89,-10
2025-12-01T17:40:36.198045,16,19,19,17,35,25,21,23,-8785,8967,9813,-3812,861,-1865,-671,53,-80,6
2025-12-01T17:40:36.220062,19,20,19,18,35,25,17,22,-8789,8966,9811,-3815,871,-1878,-655,9,-6,17
2025-12-01T17:40:36.246804,21,20,18,19,36,23,17,21,-8791,8971,9806,-3807,860,-1888,-646,-49,43,14
2025-12-01T17:40:36.259077,20,18,17,20,32,20,16,21,-8795,8978,9801,-3798,855,-1905,-654,-51,54,8
2025-12-01T17:40:36.280143,22,20,18,21,30,20,17,18,-8801,8980,9794,-3794,847,-1912,-650,-17,48,3
2025-12-01T17:40:36.302455,23,18,17,21,34,21,17,19,-8809,8979,9789,-3793,855,-1913,-661,11,36,-3
2025-12-01T17:40:36.317434,21,18,21,21,34,21,20,19,-8819,8972,9786,-3794,852,-1887,-655,47,24,-21
2025-12-01T17:40:36.339860,60,20,21,23,39,22,20,23,-8831,8961,9783,-3797,840,-1867,-672,84,23,-38
2025-12-01T17:40:36.363792,65,20,21,22,38,23,20,26,-8844,8949,9782,-3799,833,-1864,-670,87,25,-51
2025-12-01T17:40:36.379631,66,20,21,24,38,24,19,26,-8857,8937,9780,-3803,815,-1842,-673,100,31,-50
2025-12-01T17:40:36.402909,67,21,20,24,38,23,18,25,-8870,8926,9777,-3806,803,-1837,-670,95,37,-50
2025-12-01T17:40:36.425015,68,21,17,25,39,24,16,26,-8878,8919,9775,-3807,781,-1821,-679,70,35,-44
2025-12-01T17:40:36.440039,37,21,20,23,33,22,16,22,-8885,8914,9773,-3808,790,-1839,-669,52,33,-41
2025-12-01T17:40:36.462529,30,20,19,23,31,20,17,19,-8892,8910,9772,-3807,802,-1833,-672,47,36,-37
2025-12-01T17:40:36.484998,26,20,19,22,32,21,18,18,-8897,8906,9771,-3806,804,-1827,-665,41,27,-32
2025-12-01T17:40:36.499594,23,21,19,22,27,20,17,19,-8905,8899,9769,-3807,842,-1827,-641,54,21,-25
2025-12-01T17:40:36.522497,24,21,18,21,23,18,18,15,-8914,8894,9767,-3805,850,-1819,-631,36,32,-18
2025-12-01T17:40:36.545004,21,20,17,19,24,18,18,16,-8923,8891,9764,-3801,869,-1839,-615,17,38,-11
2025-12-01T17:40:36.560143,20,22,18,19,24,19,17,15,-8929,8892,9760,-3793,872,-1833,-622,-8,46,-2
2025-12-01T17:40:36.582047,21,22,20,18,20,18,16,16,-8933,8896,9756,-3783,872,-1850,-629,-35,57,3
2025-12-01T17:40:36.604605,22,20,21,18,20,18,18,15,-8935,8905,9751,-3771,863,-1862,-621,-64,66,7
2025-12-01T17:40:36.619950,20,20,20,20,25,18,18,19,-8939,8912,9745,-3760,861,-1871,-622,-51,68,3
2025-12-01T17:40:36.642932,20,20,20,20,24,19,18,19,-8944,8917,9738,-3752,851,-1873,-625,-29,63,-2
2025-12-01T17:40:36.665002,20,19,21,22,23,18,18,20,-8949,8921,9732,-3746,833,-1884,-624,-21,59,-11
2025-12-01T17:40:36.688294,19,18,20,21,24,18,20,21,-8955,8922,9727,-3745,838,-1885,-611,-2,41,-9
2025-12-01T17:40:36.710616,18,18,21,20,23,18,19,20,-8962,8919,9723,-3746,829,-1868,-600,17,24,-17
2025-12-01T17:40:36.724591,18,21,22,18,21,19,17,19,-8967,8916,9721,-3746,847,-1860,-610,17,10,-20
2025-12-01T17:40:36.748682,19,22,24,19,21,20,18,19,-8972,8911,9721,-3747,847,-1866,-617,20,4,-29
2025-12-01T17:40:36.762524,18,22,23,18,21,22,19,20,-8975,8905,9722,-3747,860,-1871,-630,26,0,-25
2025-12-01T17:40:36.784989,18,22,22,19,22,22,17,19,-8979,8900,9723,-3750,852,-1851,-632,39,-4,-21
2025-12-01T17:40:36.808163,17,22,24,19,22,22,19,19,-8982,8895,9724,-3753,852,-1844,-645,38,-9,-17
2025-12-01T17:40:36.822657,17,20,22,19,19,20,20,20,-8984,8890,9726,-3754,859,-1832,-636,30,-3,-18
2025-12-01T17:40:36.844930,16,19,20,18,19,19,19,20,-8985,8888,9728,-3751,853,-1845,-632,-1,3,-18
2025-12-01T17:40:36.868212,18,18,18,18,20,17,18,18,-8985,8889,9728,-3751,851,-1850,-627,1,5,-11
2025-12-01T17:40:36.882602,20,19,20,17,20,19,17,19,-8985,8889,9728,-3752,851,-1858,-632,4,8,-10
2025-12-01T17:40:36.905006,19,20,18,16,19,19,15,20,-8985,8889,9727,-3752,849,-1852,-621,6,6,-10
2025-12-01T17:40:36.928199,20,20,21,17,20,19,16,18,-8985,8889,9727,-3752,853,-1860,-624,13,4,-12
2025-12-01T17:40:36.942496,20,20,20,18,20,19,17,20,-8985,8889,9727,-3752,863,-1854,-618,9,0,-14
2025-12-01T17:40:36.965052,19,19,21,17,20,21,18,20,-8985,8888,9727,-3752,866,-1843,-603,10,-1,-14
2025-12-01T17:40:36.988272,21,20,20,17,21,18,18,20,-8985,8888,9727,-3752,863,-1835,-624,6,-1,-12
2025-12-01T17:40:37.003164,20,20,19,19,22,19,19,20,-8986,8888,9727,-3751,881,-1828,-601,-3,-3,-7
2025-12-01T17:40:37.025018,20,19,18,17,22,20,17,21,-8986,8889,9728,-3747,878,-1834,-623,-19,5,-1
2025-12-01T17:40:37.048272,20,21,19,17,21,21,18,21,-8984,8892,9729,-3743,870,-1842,-626,-32,8,2
2025-12-01T17:40:37.062482,21,21,20,18,19,18,16,21,-8981,8896,9730,-3737,866,-1853,-636,-41,9,3
2025-12-01T17:40:37.084940,20,20,20,18,19,18,16,19,-8977,8902,9729,-3734,857,-1859,-627,-43,6,6
2025-12-01T17:40:37.108703,19,19,19,20,19,21,21,20,-8975,8906,9728,-3730,859,-1871,-611,-42,8,3
2025-12-01T17:40:37.120108,19,18,18,19,18,21,31,20,-8973,8910,9729,-3727,858,-1884,-637,-34,4,-3
2025-12-01T17:40:37.143931,23,16,18,19,19,21,44,18,-8971,8911,9729,-3726,864,-1875,-633,-18,-4,-6
2025-12-01T17:40:37.168315,25,17,18,19,21,23,48,16,-8967,8912,9732,-3724,873,-1867,-632,-34,-17,-3
2025-12-01T17:40:37.182469,26,17,17,19,19,24,50,23,-8960,8918,9738,-3714,886,-1844,-608,-91,-14,-6
2025-12-01T17:40:37.205561,28,18,17,18,19,22,55,22,-8947,8930,9744,-3701,893,-1884,-639,-142,-13,5
2025-12-01T17:40:37.228195,29,19,18,29,21,29,62,24,-8930,8948,9748,-3686,903,-1843,-623,-174,-15,44
2025-12-01T17:40:37.242061,26,20,20,30,24,33,72,27,-8901,8979,9754,-3664,917,-1822,-628,-278,-28,84
2025-12-01T17:40:37.264938,23,19,20,31,26,40,106,34,-8864,9020,9762,-3634,958,-1842,-601,-386,-38,115
2025-12-01T17:40:37.287500,23,21,23,33,27,40,128,39,-8809,9082,9770,-3592,997,-1776,-619,-533,-44,206
2025-12-01T17:40:37.302411,22,21,23,37,46,65,180,47,-8731,9180,9770,-3534,1016,-1763,-640,-758,-10,340
2025-12-01T17:40:37.324687,21,21,22,60,68,103,235,49,-8636,9304,9760,-3468,1065,-1848,-689,-916,5,470
2025-12-01T17:40:37.348299,21,19,20,67,68,109,234,49,-8519,9447,9746,-3408,1122,-1945,-727,-1034,-64,604
2025-12-01T17:40:37.362603,22,21,21,68,68,112,257,50,-8391,9597,9718,-3387,1106,-2051,-718,-993,-198,775
2025-12-01T17:40:37.384494,26,21,26,68,73,117,309,63,-8267,9739,9673,-3413,1073,-2152,-766,-798,-297,930
2025-12-01T17:40:37.407035,31,28,116,86,67,114,343,58,-8153,9871,9605,-3499,976,-2260,-815,-521,-396,1088
2025-12-01T17:40:37.422344,42,33,146,85,49,97,409,84,-8045,9992,9519,-3641,850,-2347,-848,-276,-507,1224
2025-12-01T17:40:37.444874,53,58,170,83,55,133,455,93,-7919,10115,9418,-3835,685,-2424,-871,-163,-676,1407
2025-12-01T17:40:37.467488,59,63,208,87,59,140,471,102,-7779,10242,9303,-4058,534,-2377,-909,-80,-757,1543
2025-12-01T17:40:37.482483,62,68,234,102,61,147,452,97,-7607,10384,9192,-4272,291,-2445,-977,-171,-796,1619
2025-12-01T17:40:37.504967,61,95,226,138,62,170,423,100,-7425,10529,9062,-4508,99,-2417,-930,-125,-850,1755
2025-12-01T17:40:37.527445,57,104,231,158,64,190,329,81,-7240,10678,8917,-4739,-92,-2325,-935,-130,-789,1813
2025-12-01T17:40:37.542639,49,94,233,184,70,178,263,69,-7058,10831,8751,-4972,-257,-2179,-931,-80,-725,1891
2025-12-01T17:40:37.564844,42,99,239,228,108,218,199,52,-6886,10977,8568,-5205,-422,-2059,-950,6,-657,1911
2025-12-01T17:40:37.587420,37,103,230,270,125,214,157,47,-6726,11112,8372,-5443,-555,-1952,-941,122,-635,1915
2025-12-01T17:40:37.610600,34,80,274,270,138,202,113,38,-6579,11230,8167,-5685,-640,-1900,-915,248,-619,1890
2025-12-01T17:40:37.624931,27,68,262,330,171,179,101,33,-6487,11318,7940,-5934,-755,-1746,-767,575,-499,1789
2025-12-01T17:40:37.647507,25,66,253,431,233,168,86,33,-6447,11378,7701,-6172,-743,-1700,-792,846,-353,1642
2025-12-01T17:40:37.670949,24,52,218,425,227,100,74,30,-6434,11422,7443,-6416,-823,-1614,-705,1044,-217,1442
2025-12-01T17:40:37.684545,22,37,207,489,301,94,52,26,-6473,11435,7196,-6632,-841,-1580,-646,1221,-84,1154
2025-12-01T17:40:37.707397,23,28,149,578,338,73,47,27,-6565,11415,6967,-6819,-869,-1563,-716,1453,24,823
2025-12-01T17:40:37.730519,26,41,145,585,371,65,36,29,-6703,11365,6770,-6963,-822,-1503,-697,1551,137,444
2025-12-01T17:40:37.744772,29,43,144,572,349,62,38,31,-6881,11292,6617,-7057,-716,-1515,-714,1572,236,67
2025-12-01T17:40:37.767466,30,47,151,612,386,77,43,36,-7060,11220,6506,-7098,-744,-1677,-765,1378,333,-222
2025-12-01T17:40:37.790861,32,49,159,622,373,87,42,39,-7244,11134,6429,-7118,-652,-1792,-668,1262,306,-394
2025-12-01T17:40:37.805344,37,57,244,664,383,108,45,48,-7450,11041,6360,-7113,-560,-1847,-747,1343,381,-513
2025-12-01T17:40:37.827387,41,114,276,712,360,116,55,47,-7679,10933,6298,-7090,-437,-1828,-699,1419,442,-629
2025-12-01T17:40:37.858276,45,124,316,759,403,115,57,48,-7897,10834,6261,-7035,-247,-1848,-690,1246,475,-676
2025-12-01T17:40:37.865320,52,190,347,817,413,109,56,49,-8085,10742,6247,-6975,-177,-1964,-592,1002,392,-662
2025-12-01T17:40:37.895609,67,231,382,797,390,104,61,51,-8246,10662,6259,-6899,132,-1929,-609,798,331,-563
2025-12-01T17:40:37.910631,100,253,346,801,379,88,60,47,-8385,10610,6261,-6809,-174,-1952,-612,643,456,-637
2025-12-01T17:40:37.924819,126,288,356,792,440,84,53,49,-8507,10574,6266,-6708,138,-1853,-441,433,488,-462
2025-12-01T17:40:37.947414,133,293,331,826,415,93,53,50,-8615,10549,6269,-6605,181,-1992,-356,291,500,-385
2025-12-01T17:40:37.970703,171,319,301,756,371,87,49,48,-8698,10546,6266,-6505,173,-2000,-281,124,510,-266
2025-12-01T17:40:37.984593,207,311,250,755,361,83,44,51,-8761,10557,6257,-6409,161,-1958,-242,8,511,-180
2025-12-01T17:40:38.007596,202,303,221,710,350,80,42,58,-8795,10593,6249,-6310,225,-2000,-246,-187,504,-46
2025-12-01T17:40:38.030682,204,271,176,816,354,76,42,62,-8808,10643,6234,-6223,130,-2074,-273,-259,470,37
2025-12-01T17:40:38.044919,230,330,173,796,405,69,39,60,-8793,10711,6217,-6144,108,-2059,-324,-378,425,154
2025-12-01T17:40:38.067466,213,274,179,887,543,86,42,60,-8768,10783,6197,-6075,101,-2106,-291,-430,393,224
2025-12-01T17:40:38.090385,175,254,184,947,580,97,45,54,-8754,10831,6177,-6028,53,-2289,-213,-336,289,195
2025-12-01T17:40:38.104981,165,247,177,915,640,105,43,44,-8807,10824,6109,-6032,56,-2221,-129,248,270,279
2025-12-01T17:40:38.127417,146,228,163,827,799,131,52,43,-8888,10786,6068,-6023,121,-1989,-96,378,234,32
2025-12-01T17:40:38.150734,107,123,149,747,858,153,67,52,-8939,10765,6056,-5997,161,-1951,-7,80,181,-15
2025-12-01T17:40:38.165077,92,122,129,619,829,157,72,55,-8998,10723,6063,-5977,165,-2163,9,128,79,-115
2025-12-01T17:40:38.187650,92,117,111,507,830,159,86,55,-9056,10670,6088,-5959,221,-2072,-2,146,-15,-188
2025-12-01T17:40:38.218137,95,106,128,516,872,160,90,57,-9106,10610,6128,-5948,230,-2086,-20,138,-120,-218
2025-12-01T17:40:38.225134,97,102,157,412,733,145,88,53,-9144,10545,6165,-5968,133,-2319,38,138,-246,-149
2025-12-01T17:40:38.247911,103,137,290,433,705,136,84,47,-9166,10498,6189,-5993,158,-2097,-160,195,-227,-12
2025-12-01T17:40:38.270709,103,142,434,483,721,154,89,46,-9172,10467,6205,-6020,156,-1990,-152,110,-213,81
2025-12-01T17:40:38.284879,146,159,500,440,689,157,79,48,-9159,10468,6218,-6026,86,-1868,-132,-97,-101,97
2025-12-01T17:40:38.307258,152,203,657,390,590,170,136,58,-9133,10506,6227,-5990,8,-1779,-152,-333,125,35
2025-12-01T17:40:38.330745,162,246,810,419,588,210,173,68,-9079,10595,6252,-5887,-48,-1648,-184,-761,355,-96
2025-12-01T17:40:38.344521,174,275,932,376,495,221,190,86,-8984,10738,6313,-5706,186,-1663,-322,-1263,532,-157
2025-12-01T17:40:38.367512,176,296,1025,288,392,228,197,92,-8874,10884,6383,-5520,-37,-1875,-531,-1293,507,-293
2025-12-01T17:40:38.390806,172,299,1042,283,400,229,205,91,-8758,11007,6451,-5381,-84,-2348,-769,-1099,290,-202
2025-12-01T17:40:38.413095,365,325,1080,307,366,228,193,98,-8662,11068,6493,-5360,-183,-2251,-760,-539,-131,16
2025-12-01T17:40:38.427295,453,298,989,260,316,210,164,90,-8593,11067,6535,-5422,-31,-2168,-927,25,-526,166
2025-12-01T17:40:38.450496,469,255,845,229,321,237,150,72,-8501,11052,6586,-5536,-185,-2121,-747,-20,-808,226
2025-12-01T17:40:38.465043,481,227,660,241,321,224,140,65,-8408,11025,6625,-5683,-230,-2172,-629,48,-916,335
2025-12-01T17:40:38.487472,501,217,586,267,308,222,142,68,-8280,11019,6663,-5837,-389,-1966,-664,-93,-968,401
2025-12-01T17:40:38.510635,387,127,283,272,301,282,133,51,-8118,11034,6724,-5965,-336,-2054,-614,-430,-971,406
2025-12-01T17:40:38.533089,293,116,238,268,235,280,130,50,-7930,11068,6802,-6064,-484,-1941,-647,-669,-922,289
2025-12-01T17:40:38.547464,252,109,226,358,195,266,125,49,-7728,11110,6892,-6147,-634,-1999,-669,-815,-886,190
2025-12-01T17:40:38.570680,226,97,204,384,170,286,123,42,-7523,11149,6988,-6222,-680,-2048,-680,-879,-880,141
2025-12-01T17:40:38.593425,154,78,190,374,161,294,113,38,-7347,11161,7076,-6309,-732,-2085,-586,-722,-878,66
2025-12-01T17:40:38.615725,140,79,198,347,196,238,92,36,-7213,11139,7157,-6412,-813,-2117,-620,-411,-884,-61
2025-12-01T17:40:38.630917,87,70,132,378,186,228,98,37,-7105,11088,7243,-6523,-677,-1962,-541,-252,-941,-127
2025-12-01T17:40:38.653145,77,54,125,309,180,229,121,41,-7009,11030,7346,-6608,-600,-1831,-481,-305,-881,-262
2025-12-01T17:40:38.667443,119,59,250,277,158,202,128,47,-6934,10968,7461,-6663,-602,-1933,-437,-360,-747,-431
2025-12-01T17:40:38.691265,114,75,266,286,155,208,129,49,-6878,10901,7573,-6703,-608,-2097,-415,-350,-642,-505
2025-12-01T17:40:38.721350,131,70,276,284,86,204,132,47,-6853,10827,7674,-6736,-484,-2154,-456,-201,-549,-502
2025-12-01T17:40:38.729835,135,79,307,293,96,216,136,49,-6841,10750,7761,-6770,-420,-2071,-460,-93,-503,-467
2025-12-01T17:40:38.750316,136,82,324,286,93,188,114,49,-6828,10680,7853,-6788,-331,-2033,-521,-123,-463,-466
2025-12-01T17:40:38.772742,147,86,278,330,110,221,106,48,-6825,10605,7938,-6810,-315,-2118,-513,-72,-445,-465
2025-12-01T17:40:38.786766,147,80,284,368,111,204,96,46,-6840,10523,8009,-6840,-256,-2158,-529,78,-417,-426
2025-12-01T17:40:38.810805,141,83,274,392,149,210,88,47,-6876,10439,8056,-6876,-220,-2107,-535,250,-334,-370
2025-12-01T17:40:38.831173,141,89,240,441,168,196,71,44,-6926,10356,8085,-6918,-170,-2086,-484,345,-284,-305
2025-12-01T17:40:38.845896,171,88,261,449,177,205,67,39,-6980,10283,8107,-6946,-118,-1990,-491,341,-189,-285
2025-12-01T17:40:38.870645,162,80,238,442,178,165,68,35,-7021,10229,8141,-6945,-67,-1907,-508,171,-112,-296
2025-12-01T17:40:38.893098,177,73,222,409,208,161,69,34,-7054,10187,8187,-6920,-60,-1957,-521,15,-48,-345
2025-12-01T17:40:38.907456,171,70,218,404,187,134,70,38,-7095,10140,8229,-6895,-52,-2063,-514,52,-26,-364
2025-12-01T17:40:38.930672,169,48,213,358,193,132,72,37,-7148,10091,8264,-6871,44,-2004,-537,142,1,-335
2025-12-01T17:40:38.953286,140,42,155,397,191,147,79,42,-7198,10048,8291,-6849,-55,-2100,-577,148,36,-336
2025-12-01T17:40:38.967487,139,39,128,380,188,179,91,42,-7239,10021,8300,-6835,13,-2037,-475,101,60,-162
2025-12-01T17:40:38.998274,120,42,124,455,186,207,100,47,-7264,10021,8315,-6790,57,-1949,-531,-76,162,-129
2025-12-01T17:40:39.012988,121,41,106,477,188,220,97,42,-7261,10051,8349,-6707,30,-2009,-607,-379,238,-157
2025-12-01T17:40:39.027940,125,59,192,509,223,232,103,41,-7251,10079,8378,-6639,-31,-2186,-574,-398,190,-130
2025-12-01T17:40:39.050770,122,66,231,530,243,258,113,41,-7244,10093,8408,-6588,-20,-2134,-637,-274,101,-134
2025-12-01T17:40:39.073278,106,74,236,560,248,267,115,40,-7251,10087,8436,-6552,-46,-2136,-606,-150,52,-198
2025-12-01T17:40:39.087076,121,75,246,562,245,252,109,35,-7264,10073,8461,-6527,-73,-2096,-655,-41,32,-221
2025-12-01T17:40:39.110632,119,78,293,556,275,316,111,36,-7267,10056,8497,-6503,-85,-2039,-708,-49,-32,-253
2025-12-01T17:40:39.133173,119,71,258,610,250,331,106,37,-7248,10040,8553,-6477,-76,-2015,-699,-186,-138,-278
2025-12-01T17:40:39.147523,119,69,234,587,270,335,88,34,-7217,10024,8617,-6452,-116,-2016,-690,-255,-186,-299
2025-12-01T17:40:39.170583,123,61,232,563,284,346,79,37,-7179,10011,8680,-6429,-112,-2053,-684,-293,-205,-271
2025-12-01T17:40:39.192973,144,69,252,547,275,374,79,38,-7141,9993,8742,-6415,-109,-2041,-683,-260,-244,-260
2025-12-01T17:40:39.207550,148,70,212,532,245,333,83,39,-7107,9966,8799,-6416,-64,-2097,-639,-204,-299,-218
2025-12-01T17:40:39.230223,149,71,206,451,228,317,85,38,-7077,9937,8847,-6429,-50,-2047,-618,-137,-307,-170
2025-12-01T17:40:39.253115,198,74,238,481,182,302,91,42,-7054,9914,8885,-6438,-97,-1960,-618,-103,-229,-164
2025-12-01T17:40:39.267474,184,85,241,479,168,277,88,42,-7035,9896,8922,-6435,-17,-1927,-596,-139,-176,-151
2025-12-01T17:40:39.290673,177,90,288,541,171,283,89,44,-7033,9872,8959,-6423,163,-2005,-580,-127,-140,-135
2025-12-01T17:40:39.312547,230,97,321,596,179,275,86,43,-7050,9837,8979,-6428,64,-2075,-542,27,-97,-166
2025-12-01T17:40:39.325385,267,107,345,673,192,276,82,43,-7086,9807,8984,-6429,133,-2010,-546,121,6,-123
