timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:38:30.013781,20,25,128,17,17,19,20,19,-8355,9244,10036,-3527,820,-1814,-833,-30,3,9
2025-12-01T17:38:30.025570,21,22,125,20,17,20,18,17,-8352,9248,10035,-3525,817,-1819,-836,-27,1,8
2025-12-01T17:38:30.053129,24,22,118,19,19,19,17,19,-8351,9250,10034,-3526,806,-1817,-822,-17,0,4
2025-12-01T17:38:30.074349,23,21,121,19,19,19,16,21,-8351,9250,10034,-3526,810,-1807,-818,2,-4,5
2025-12-01T17:38:30.087651,23,21,120,19,20,18,16,22,-8351,9250,10034,-3526,811,-1802,-824,4,-3,3
2025-12-01T17:38:30.109235,20,27,169,20,20,18,17,22,-8351,9250,10034,-3526,806,-1804,-819,-12,-3,3
2025-12-01T17:38:30.131318,20,25,144,18,20,18,19,21,-8348,9253,10034,-3526,811,-1803,-835,-21,-4,6
2025-12-01T17:38:30.145569,17,25,142,17,19,18,20,20,-8346,9256,10034,-3525,818,-1819,-841,-20,-3,7
2025-12-01T17:38:30.169225,17,24,140,18,20,19,19,19,-8346,9256,10034,-3525,806,-1802,-830,-11,-1,7
2025-12-01T17:38:30.191894,20,27,186,18,20,19,18,17,-8346,9256,10034,-3525,810,-1809,-834,-9,-1,6
2025-12-01T17:38:30.207119,19,21,143,18,18,20,19,16,-8346,9256,10034,-3526,802,-1816,-837,-9,0,2
2025-12-01T17:38:30.231462,20,20,139,18,19,18,16,17,-8346,9256,10033,-3526,810,-1811,-827,-8,-2,0
2025-12-01T17:38:30.254150,19,22,142,19,19,22,18,18,-8346,9256,10033,-3526,817,-1819,-834,-6,-2,-3
2025-12-01T17:38:30.268229,18,22,149,17,18,23,20,18,-8346,9256,10033,-3526,811,-1806,-835,-2,-2,-2
2025-12-01T17:38:30.291505,15,24,134,19,17,23,21,17,-8346,9256,10033,-3526,819,-1814,-833,-1,-2,0
2025-12-01T17:38:30.314033,18,25,136,18,20,24,19,18,-8346,9256,10033,-3526,813,-1801,-831,-6,1,-1
2025-12-01T17:38:30.328284,17,26,136,18,19,25,20,17,-8346,9256,10033,-3526,809,-1802,-838,-10,0,1
2025-12-01T17:38:30.351535,17,24,132,18,19,22,19,17,-8346,9256,10033,-3526,813,-1807,-831,-11,2,1
2025-12-01T17:38:30.381214,18,28,166,20,22,21,16,17,-8346,9256,10033,-3527,814,-1806,-826,-9,1,2
2025-12-01T17:38:30.388519,20,26,137,17,21,21,17,19,-8346,9256,10033,-3527,810,-1813,-833,-7,1,0
2025-12-01T17:38:30.411421,19,25,135,17,20,18,17,19,-8346,9257,10033,-3527,808,-1821,-837,-2,2,-1
2025-12-01T17:38:30.434344,20,25,133,19,21,18,16,18,-8346,9257,10033,-3527,813,-1810,-834,2,0,-3
2025-12-01T17:38:30.447757,21,25,134,18,21,21,16,19,-8346,9257,10032,-3527,815,-1803,-833,4,0,-5
2025-12-01T17:38:30.471836,21,25,138,18,19,21,17,19,-8346,9256,10032,-3527,818,-1806,-825,5,-1,-5
2025-12-01T17:38:30.493790,20,24,137,18,18,22,17,18,-8346,9256,10032,-3527,823,-1814,-830,3,-1,-4
2025-12-01T17:38:30.508219,22,25,140,18,17,24,17,18,-8346,9256,10032,-3527,820,-1802,-829,2,-2,-5
2025-12-01T17:38:30.531481,19,24,140,15,19,23,18,19,-8346,9256,10032,-3528,812,-1799,-831,3,-1,-5
2025-12-01T17:38:30.553971,18,24,140,16,18,20,18,18,-8346,9256,10032,-3528,806,-1804,-830,4,0,-5
2025-12-01T17:38:30.568262,20,23,140,15,17,20,17,19,-8346,9256,10032,-3528,812,-1805,-819,7,0,-4
2025-12-01T17:38:30.591660,19,23,140,15,17,18,16,19,-8347,9256,10032,-3528,817,-1809,-825,0,0,-4
2025-12-01T17:38:30.614002,18,23,138,16,18,16,15,18,-8347,9256,10032,-3528,810,-1812,-824,3,0,-3
2025-12-01T17:38:30.628294,20,24,138,18,16,17,15,18,-8347,9256,10031,-3529,806,-1806,-826,1,-3,-2
2025-12-01T17:38:30.659055,19,27,161,17,18,17,15,18,-8347,9256,10031,-3529,816,-1801,-824,-3,-3,-2
2025-12-01T17:38:30.673460,18,27,146,19,17,18,14,17,-8347,9256,10031,-3529,828,-1814,-843,-10,-1,-2
2025-12-01T17:38:30.688634,19,27,143,19,17,18,14,19,-8347,9256,10032,-3528,823,-1811,-844,-7,-1,-6
2025-12-01T17:38:30.711462,17,28,143,18,17,19,15,21,-8347,9256,10031,-3529,808,-1817,-829,1,-4,-8
2025-12-01T17:38:30.734032,18,27,144,20,18,20,16,21,-8347,9254,10032,-3532,804,-1800,-833,17,-10,-5
2025-12-01T17:38:30.756200,18,28,167,20,18,20,17,22,-8349,9250,10033,-3535,817,-1794,-824,24,-12,-8
2025-12-01T17:38:30.771134,19,28,142,20,20,21,19,21,-8349,9250,10033,-3535,816,-1792,-818,6,-11,-7
2025-12-01T17:38:30.794215,18,28,142,20,21,21,19,20,-8349,9250,10032,-3535,818,-1810,-828,-6,-11,-6
2025-12-01T17:38:30.816463,20,28,141,21,22,20,21,20,-8350,9250,10032,-3535,816,-1808,-826,-2,-10,-4
2025-12-01T17:38:30.831364,19,30,186,18,20,19,20,18,-8350,9250,10032,-3535,811,-1818,-834,4,-8,-2
2025-12-01T17:38:30.853942,19,27,147,18,19,20,21,18,-8349,9250,10032,-3536,803,-1810,-830,6,-7,-5
2025-12-01T17:38:30.876479,19,26,147,17,20,19,21,19,-8349,9251,10032,-3536,807,-1801,-833,0,-7,-8
2025-12-01T17:38:30.890930,19,26,145,18,18,21,20,20,-8350,9250,10032,-3536,823,-1815,-829,0,-6,-9
2025-12-01T17:38:30.914031,18,25,144,18,20,21,19,19,-8350,9250,10032,-3536,816,-1810,-827,6,-8,-12
2025-12-01T17:38:30.936498,20,25,142,17,20,21,20,20,-8350,9250,10032,-3536,821,-1805,-829,7,-6,-13
2025-12-01T17:38:30.951487,21,24,138,18,21,20,18,21,-8350,9250,10032,-3536,819,-1806,-827,7,-7,-11
2025-12-01T17:38:30.973994,20,25,135,16,19,20,19,21,-8350,9250,10032,-3536,821,-1801,-827,7,-7,-8
2025-12-01T17:38:31.003779,21,24,136,15,20,19,21,20,-8350,9250,10032,-3536,824,-1795,-832,4,-5,-5
2025-12-01T17:38:31.010669,20,27,166,16,18,20,20,19,-8350,9250,10032,-3536,823,-1795,-830,-8,-2,-2
2025-12-01T17:38:31.033967,16,26,122,17,18,19,20,18,-8350,9250,10032,-3536,816,-1801,-824,-12,-1,0
2025-12-01T17:38:31.056487,16,26,120,18,19,21,22,17,-8350,9250,10032,-3536,815,-1814,-842,-9,-1,1
2025-12-01T17:38:31.071448,19,26,121,18,19,21,47,16,-8350,9250,10032,-3536,827,-1825,-839,-2,-1,1
2025-12-01T17:38:31.093750,18,27,120,19,17,22,53,17,-8350,9250,10032,-3536,826,-1833,-830,-4,-5,-4
2025-12-01T17:38:31.123906,17,25,73,18,17,26,67,25,-8348,9249,10034,-3535,855,-1847,-821,-27,-23,-3
2025-12-01T17:38:31.130543,18,24,58,17,23,34,82,36,-8339,9253,10041,-3529,873,-1834,-734,-123,-62,3
2025-12-01T17:38:31.154028,18,26,54,18,27,53,145,48,-8312,9274,10050,-3514,869,-1942,-743,-285,-80,31
2025-12-01T17:38:31.176446,21,26,46,25,53,65,209,70,-8280,9290,10060,-3516,905,-1998,-735,-251,-170,67
2025-12-01T17:38:31.190979,23,25,39,30,58,108,258,79,-8247,9308,10068,-3522,962,-1904,-762,-211,-193,143
2025-12-01T17:38:31.214013,25,24,37,34,69,121,356,93,-8206,9339,10072,-3526,1019,-1903,-832,-256,-186,235
2025-12-01T17:38:31.236454,25,23,31,37,70,122,365,93,-8143,9382,10081,-3530,1073,-1912,-837,-368,-278,320
2025-12-01T17:38:31.250566,29,23,29,36,73,128,399,94,-8047,9457,10080,-3554,1092,-2049,-871,-511,-398,541
2025-12-01T17:38:31.274012,31,26,28,33,58,151,484,98,-7936,9545,10061,-3624,1026,-2196,-864,-463,-537,760
2025-12-01T17:38:31.296478,60,29,28,28,59,133,479,96,-7837,9626,10009,-3764,941,-2301,-866,-150,-635,984
2025-12-01T17:38:31.310571,62,29,25,25,47,143,430,84,-7744,9702,9934,-3955,766,-2274,-887,106,-691,1139
2025-12-01T17:38:31.333999,65,31,30,21,44,149,456,84,-7639,9787,9843,-4171,624,-2333,-913,161,-742,1267
2025-12-01T17:38:31.364025,67,30,33,21,40,144,474,86,-7527,9874,9739,-4408,493,-2287,-897,229,-786,1376
2025-12-01T17:38:31.370811,68,26,33,21,40,118,363,74,-7399,9973,9624,-4647,349,-2257,-897,177,-777,1463
2025-12-01T17:38:31.401036,46,29,115,21,30,109,344,71,-7251,10090,9501,-4876,221,-2232,-885,51,-754,1546
2025-12-01T17:38:31.416493,42,31,121,21,28,81,325,69,-7086,10217,9376,-5091,67,-2302,-891,-4,-749,1619
2025-12-01T17:38:31.430684,39,29,123,25,26,78,274,63,-6926,10342,9229,-5323,-32,-2318,-916,112,-739,1731
2025-12-01T17:38:31.453430,31,29,124,26,57,87,138,52,-6780,10461,9056,-5570,-157,-2180,-891,285,-697,1809
2025-12-01T17:38:31.476507,23,28,125,27,76,118,120,39,-6651,10576,8861,-5816,-265,-2108,-898,393,-595,1839
2025-12-01T17:38:31.490774,21,25,99,58,88,130,98,32,-6541,10679,8649,-6065,-354,-2046,-860,534,-531,1835
2025-12-01T17:38:31.513955,21,26,119,63,93,159,93,30,-6456,10770,8418,-6316,-429,-2005,-924,716,-456,1824
2025-12-01T17:38:31.536495,20,25,118,96,100,161,96,30,-6392,10843,8178,-6567,-556,-1854,-834,850,-407,1748
2025-12-01T17:38:31.550730,21,26,122,126,98,153,96,28,-6332,10911,7950,-6789,-611,-1746,-860,784,-335,1623
2025-12-01T17:38:31.573985,22,28,123,156,118,132,90,26,-6269,10981,7718,-6999,-676,-1708,-796,798,-250,1513
2025-12-01T17:38:31.596837,21,25,109,187,146,120,80,26,-6239,11035,7486,-7189,-699,-1705,-780,918,-145,1366
2025-12-01T17:38:31.610773,21,27,123,242,169,77,62,23,-6244,11072,7251,-7367,-726,-1656,-744,1067,-50,1230
2025-12-01T17:38:31.633836,20,29,127,288,183,62,52,23,-6284,11094,7017,-7525,-747,-1628,-707,1184,61,1064
2025-12-01T17:38:31.656509,20,27,124,327,208,57,35,24,-6362,11099,6793,-7657,-725,-1562,-709,1306,159,847
2025-12-01T17:38:31.679403,19,27,124,320,212,50,31,23,-6473,11085,6588,-7762,-707,-1492,-671,1372,248,589
2025-12-01T17:38:31.694303,19,33,122,342,234,50,31,24,-6605,11061,6420,-7825,-665,-1517,-615,1269,334,312
2025-12-01T17:38:31.716823,21,31,136,329,263,48,33,25,-6738,11034,6295,-7852,-660,-1586,-625,1093,361,72
2025-12-01T17:38:31.738442,22,31,137,318,306,46,29,27,-6875,10995,6206,-7858,-629,-1670,-570,975,333,-130
2025-12-01T17:38:31.754017,23,33,142,335,317,45,32,31,-7032,10940,6144,-7845,-577,-1754,-580,987,331,-327
2025-12-01T17:38:31.776421,24,34,144,363,332,46,31,31,-7225,10856,6088,-7831,-531,-1792,-537,1168,321,-492
2025-12-01T17:38:31.798907,25,36,151,397,333,48,32,32,-7444,10745,6036,-7818,-479,-1778,-449,1303,295,-623
2025-12-01T17:38:31.812876,29,37,147,451,320,50,32,31,-7672,10624,6001,-7790,-396,-1741,-446,1307,294,-745
2025-12-01T17:38:31.836535,31,39,150,467,290,53,36,32,-7872,10508,6004,-7747,-336,-1741,-370,1043,212,-829
2025-12-01T17:38:31.859015,51,70,159,562,321,64,44,29,-8042,10405,6042,-7680,-266,-1821,-307,733,184,-890
2025-12-01T17:38:31.873706,68,82,179,654,323,67,47,30,-8197,10306,6097,-7607,-254,-1943,-325,629,142,-917
2025-12-01T17:38:31.896020,86,157,194,658,312,64,45,30,-8349,10207,6149,-7533,-165,-1952,-308,627,142,-875
2025-12-01T17:38:31.919028,89,213,172,656,334,67,46,30,-8492,10105,6195,-7473,-118,-1955,-292,650,92,-797
2025-12-01T17:38:31.941437,97,249,167,657,323,65,43,30,-8624,10000,6240,-7425,-70,-1936,-251,639,26,-725
2025-12-01T17:38:31.956450,120,249,155,593,270,55,36,37,-8736,9910,6287,-7374,-11,-1864,-222,512,28,-658
2025-12-01T17:38:31.978533,118,268,167,563,271,58,34,40,-8820,9838,6355,-7313,73,-1828,-130,247,-10,-617
2025-12-01T17:38:31.993293,112,248,147,571,288,64,41,42,-8860,9793,6435,-7254,-28,-2066,-154,0,-72,-544
2025-12-01T17:38:32.016127,173,278,163,606,270,71,46,63,-8905,9746,6481,-7222,-25,-2248,-96,133,-58,-359
2025-12-01T17:38:32.038890,184,255,166,655,307,74,51,70,-8939,9717,6482,-7218,65,-2252,-107,229,5,-15
2025-12-01T17:38:32.053622,170,257,181,784,389,79,51,65,-8974,9701,6451,-7223,-20,-2090,1,237,115,86
2025-12-01T17:38:32.076591,172,241,153,851,503,109,63,64,-8961,9741,6433,-7202,-110,-2001,-2,-182,197,160
2025-12-01T17:38:32.099497,180,231,143,834,582,177,75,65,-8926,9799,6431,-7168,-142,-2177,96,-448,195,151
2025-12-01T17:38:32.113336,129,134,121,822,618,189,78,49,-8941,9805,6418,-7153,-127,-2340,162,-91,145,29
2025-12-01T17:38:32.136581,110,127,116,783,644,199,86,48,-9010,9744,6401,-7166,-79,-2342,210,359,21,-134
2025-12-01T17:38:32.159003,108,115,103,702,643,221,89,54,-9102,9650,6393,-7182,-12,-2259,224,529,-50,-258
2025-12-01T17:38:32.173362,104,102,93,549,635,215,82,54,-9197,9547,6398,-7195,48,-2125,225,542,-97,-321
2025-12-01T17:38:32.196443,82,82,91,518,580,174,72,51,-9270,9455,6438,-7186,141,-2037,221,315,-150,-394
2025-12-01T17:38:32.218961,70,76,117,457,548,157,67,49,-9326,9377,6506,-7156,205,-2058,180,128,-178,-460
2025-12-01T17:38:32.232977,68,63,196,450,580,151,59,38,-9387,9301,6564,-7122,211,-2148,155,174,-118,-453
2025-12-01T17:38:32.256454,66,55,209,341,555,137,71,29,-9448,9227,6598,-7107,173,-2110,159,278,-103,-346
2025-12-01T17:38:32.280076,90,74,270,327,455,127,72,28,-9499,9170,6627,-7085,251,-1892,134,196,-37,-261
2025-12-01T17:38:32.301432,162,100,310,341,436,125,91,37,-9531,9156,6666,-7024,313,-1708,58,-78,107,-252
2025-12-01T17:38:32.316488,170,107,359,324,420,169,103,37,-9540,9204,6710,-6905,441,-1708,48,-498,372,-202
2025-12-01T17:38:32.339155,195,145,438,288,291,214,158,52,-9524,9294,6749,-6767,388,-1775,-29,-722,489,-125
2025-12-01T17:38:32.353288,254,166,537,233,231,206,205,59,-9455,9438,6814,-6598,285,-1641,-193,-1127,498,-126
2025-12-01T17:38:32.376516,298,183,527,222,225,266,234,72,-9337,9603,6920,-6416,388,-1810,-386,-1406,342,-87
2025-12-01T17:38:32.398642,353,188,537,191,178,313,257,76,-9199,9753,7022,-6275,312,-2019,-606,-1245,134,16
2025-12-01T17:38:32.413265,358,195,529,178,152,309,265,80,-9042,9861,7123,-6221,165,-2085,-793,-890,-278,151
2025-12-01T17:38:32.435988,387,178,460,151,148,344,265,82,-8853,9950,7230,-6229,86,-2062,-915,-764,-627,317
