timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:01:38.460755,246,140,439,318,148,181,38,38,10086,-7983,5550,-8496,187,-1940,608,-25,20,-31
2025-11-27T15:01:38.476059,281,151,423,315,149,174,37,36,10081,-7985,5552,-8498,171,-1948,619,-34,16,-26
2025-11-27T15:01:38.500479,290,146,555,332,143,157,35,40,10076,-7987,5555,-8501,182,-1957,605,-22,21,-17
2025-11-27T15:01:38.520885,276,149,584,309,126,154,33,36,10071,-7989,5560,-8501,175,-1950,585,-29,23,-12
2025-11-27T15:01:38.535045,265,136,572,318,122,161,34,43,10066,-7990,5565,-8503,176,-1958,603,-27,27,-13
2025-11-27T15:01:38.557788,277,116,542,242,124,147,30,48,10061,-7991,5571,-8503,169,-1953,594,-31,26,-5
2025-11-27T15:01:38.582242,224,106,571,230,132,146,35,48,10055,-7994,5578,-8504,179,-1942,579,-40,29,-10
2025-11-27T15:01:38.596526,226,156,432,224,131,150,38,47,10049,-7997,5584,-8505,183,-1959,594,-36,24,-8
2025-11-27T15:01:38.616957,240,156,386,252,129,134,39,48,10046,-7997,5588,-8505,174,-1948,593,-22,19,-6
2025-11-27T15:01:38.640724,281,160,438,240,130,158,42,43,10042,-8001,5592,-8504,177,-1947,581,-31,8,-2
2025-11-27T15:01:38.656359,257,165,476,240,128,158,42,39,10042,-8001,5592,-8504,175,-1948,586,-15,2,-1
2025-11-27T15:01:38.678906,263,165,438,267,125,157,36,35,10042,-8001,5592,-8504,176,-1934,570,-12,-1,2
2025-11-27T15:01:38.701236,251,131,478,259,136,161,34,32,10039,-8004,5593,-8503,195,-1917,582,-24,-1,1
2025-11-27T15:01:38.716406,245,125,519,231,137,159,32,38,10036,-8008,5598,-8500,181,-1928,567,-33,4,3
2025-11-27T15:01:38.738873,327,123,472,254,142,121,28,44,10032,-8013,5602,-8497,185,-1937,567,-40,1,3
2025-11-27T15:01:38.761024,318,120,450,256,134,125,30,42,10028,-8018,5606,-8495,188,-1960,583,-36,1,4
2025-11-27T15:01:38.776292,330,131,481,295,134,126,30,42,10027,-8019,5609,-8493,171,-1959,591,-21,5,2
2025-11-27T15:01:38.799578,332,127,449,277,119,117,30,42,10025,-8020,5610,-8492,177,-1951,596,-22,-3,-2
2025-11-27T15:01:38.821455,327,125,460,281,105,130,31,36,10022,-8024,5612,-8493,194,-1946,586,-26,3,-7
2025-11-27T15:01:38.836454,258,126,472,274,100,134,32,31,10018,-8026,5613,-8493,185,-1952,584,-25,7,-10
2025-11-27T15:01:38.859137,253,157,532,295,115,132,32,37,10018,-8026,5613,-8493,194,-1965,589,-10,7,-11
2025-11-27T15:01:38.881738,230,134,491,223,107,127,36,35,10018,-8026,5613,-8493,180,-1941,597,-8,13,-16
2025-11-27T15:01:38.896421,278,141,485,240,131,132,42,45,10018,-8026,5613,-8493,187,-1949,570,-8,13,-15
2025-11-27T15:01:38.919088,333,146,425,249,141,115,41,44,10014,-8028,5616,-8495,186,-1944,573,-20,20,-14
2025-11-27T15:01:38.941428,339,148,460,291,140,134,40,47,10009,-8030,5619,-8497,189,-1960,571,-19,18,-7
2025-11-27T15:01:38.957396,340,115,388,268,127,125,39,45,10006,-8030,5621,-8499,185,-1944,580,-13,21,-10
2025-11-27T15:01:38.978723,346,123,444,274,136,131,37,51,10002,-8032,5625,-8500,187,-1942,580,-27,19,-10
2025-11-27T15:01:39.000947,316,109,460,287,127,126,31,46,9996,-8034,5629,-8501,183,-1949,576,-33,23,-9
2025-11-27T15:01:39.016142,312,116,496,281,121,127,33,49,9991,-8037,5633,-8503,190,-1952,570,-28,20,-14
2025-11-27T15:01:39.038914,302,125,499,236,114,107,33,46,9991,-8037,5633,-8503,182,-1962,578,-16,14,-16
2025-11-27T15:01:39.061229,342,135,530,245,115,127,34,49,9987,-8037,5634,-8506,181,-1956,573,-10,16,-18
2025-11-27T15:01:39.076820,337,134,495,253,112,123,33,43,9982,-8040,5636,-8508,188,-1947,566,-16,16,-23
2025-11-27T15:01:39.098941,328,136,497,250,131,136,35,41,9976,-8043,5637,-8511,198,-1944,553,-17,18,-25
2025-11-27T15:01:39.121363,288,133,478,233,156,141,32,38,9971,-8047,5638,-8513,197,-1942,557,-23,11,-20
2025-11-27T15:01:39.136012,265,135,438,233,157,149,36,38,9968,-8049,5639,-8515,187,-1955,577,-17,7,-14
2025-11-27T15:01:39.159573,249,148,523,251,161,138,34,39,9968,-8048,5639,-8515,186,-1951,581,-11,3,-14
2025-11-27T15:01:39.181442,239,145,570,254,164,142,33,42,9968,-8049,5639,-8515,190,-1957,568,-15,7,-11
2025-11-27T15:01:39.196455,268,143,573,248,141,126,33,43,9966,-8050,5640,-8516,193,-1951,585,-17,5,-9
2025-11-27T15:01:39.218930,288,147,581,267,117,120,32,52,9965,-8050,5640,-8516,197,-1954,573,-11,5,-13
2025-11-27T15:01:39.241469,265,150,611,266,118,113,30,52,9961,-8052,5641,-8518,190,-1949,569,-20,11,-18
2025-11-27T15:01:39.255960,255,129,512,251,111,107,29,45,9958,-8054,5643,-8519,178,-1969,572,-17,7,-18
2025-11-27T15:01:39.278835,259,138,458,249,103,109,31,45,9958,-8054,5643,-8518,183,-1962,571,5,2,-16
2025-11-27T15:01:39.301288,325,172,481,270,110,118,32,47,9958,-8054,5643,-8518,193,-1966,570,5,4,-14
2025-11-27T15:01:39.316269,304,166,460,260,107,117,34,37,9958,-8054,5643,-8518,189,-1946,564,5,4,-10
2025-11-27T15:01:39.338843,303,162,437,263,99,107,32,35,9958,-8055,5643,-8518,193,-1952,561,-5,10,-6
2025-11-27T15:01:39.361162,290,171,524,270,113,113,33,40,9958,-8055,5643,-8519,198,-1945,569,-14,11,-2
2025-11-27T15:01:39.375965,317,168,522,290,133,119,34,46,9955,-8056,5647,-8518,183,-1966,570,-22,15,-3
2025-11-27T15:01:39.401968,251,145,479,285,140,116,31,45,9952,-8057,5650,-8518,184,-1957,560,-19,12,-3
2025-11-27T15:01:39.421452,251,150,552,317,135,111,29,46,9952,-8057,5650,-8518,188,-1966,559,-12,9,-1
2025-11-27T15:01:39.444754,270,151,549,323,138,124,30,47,9952,-8057,5650,-8518,186,-1964,575,-6,8,-3
2025-11-27T15:01:39.458901,298,140,513,307,124,126,31,46,9952,-8057,5650,-8518,193,-1946,583,-7,7,-7
2025-11-27T15:01:39.481143,280,136,591,309,105,108,29,40,9951,-8057,5650,-8518,196,-1962,547,-2,10,-4
2025-11-27T15:01:39.504928,271,133,623,286,96,108,32,41,9951,-8058,5650,-8518,189,-1953,551,-5,10,-4
2025-11-27T15:01:39.518791,263,123,565,268,113,116,33,39,9951,-8058,5650,-8518,194,-1957,570,-8,15,-2
2025-11-27T15:01:39.541114,260,122,559,279,139,106,33,38,9951,-8058,5650,-8518,191,-1944,556,-13,11,-1
2025-11-27T15:01:39.565456,252,130,508,295,157,114,33,37,9948,-8059,5653,-8519,193,-1939,565,-21,15,-3
2025-11-27T15:01:39.578917,245,152,435,274,153,119,35,36,9944,-8061,5656,-8519,203,-1934,548,-21,17,1
2025-11-27T15:01:39.602378,226,159,391,277,146,116,33,38,9940,-8063,5661,-8519,189,-1948,557,-28,15,1
2025-11-27T15:01:39.624673,221,161,399,283,151,123,34,40,9937,-8066,5663,-8519,198,-1958,563,-24,9,-3
2025-11-27T15:01:39.638931,199,157,407,251,145,132,34,40,9937,-8066,5663,-8519,194,-1958,551,-13,7,-2
2025-11-27T15:01:39.661182,203,162,476,250,131,119,33,40,9934,-8068,5663,-8520,194,-1933,569,-19,0,-13
2025-11-27T15:01:39.684402,302,164,462,258,133,120,31,42,9930,-8072,5664,-8520,196,-1952,545,-18,1,-18
2025-11-27T15:01:39.698962,342,159,494,252,149,157,35,40,9928,-8073,5662,-8522,190,-1966,580,-5,1,-18
2025-11-27T15:01:39.721451,344,151,494,241,145,157,37,41,9926,-8074,5661,-8525,204,-1930,563,-7,4,-17
2025-11-27T15:01:39.744202,355,152,528,268,133,159,40,42,9922,-8077,5662,-8526,193,-1944,555,-21,6,-17
2025-11-27T15:01:39.759312,348,150,562,265,129,163,42,40,9918,-8080,5663,-8527,197,-1961,561,-21,6,-17
