timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:47:45.406277,19,35,39,90,113,20,16,20,-5878,10782,-8188,7113,455,-1950,-816,-14,13,13
2025-12-03T11:47:45.436530,19,46,64,113,120,21,18,17,-5876,10780,-8192,7112,441,-1943,-797,-11,23,8
2025-12-03T11:47:45.444730,19,66,90,148,125,21,19,20,-5871,10779,-8196,7113,442,-1950,-805,-15,28,0
2025-12-03T11:47:45.463991,18,68,92,150,119,19,19,19,-5871,10777,-8195,7117,447,-1958,-777,10,20,-12
2025-12-03T11:47:45.486699,18,69,96,150,137,20,21,18,-5871,10776,-8193,7121,462,-1937,-781,16,13,-14
2025-12-03T11:47:45.501715,22,69,95,160,143,23,21,22,-5870,10776,-8191,7125,461,-1935,-773,16,11,-15
2025-12-03T11:47:45.523699,22,62,83,157,135,23,20,23,-5871,10775,-8187,7130,477,-1941,-771,17,3,-12
2025-12-03T11:47:45.545088,20,58,68,153,111,23,20,23,-5870,10776,-8187,7130,486,-1932,-776,15,4,-5
2025-12-03T11:47:45.559837,22,57,64,153,112,22,20,24,-5870,10776,-8186,7130,471,-1938,-775,10,2,-2
2025-12-03T11:47:45.590703,22,56,67,155,106,20,18,24,-5870,10776,-8186,7130,469,-1935,-785,-1,7,4
2025-12-03T11:47:45.605383,18,52,62,147,99,21,18,21,-5866,10776,-8190,7129,463,-1947,-793,-23,11,6
2025-12-03T11:47:45.621374,19,58,62,146,99,20,18,20,-5866,10776,-8190,7129,456,-1954,-778,-14,15,2
2025-12-03T11:47:45.644895,19,42,47,120,100,22,17,17,-5867,10776,-8190,7129,449,-1939,-777,-10,13,5
2025-12-03T11:47:45.668093,19,42,52,113,100,24,17,16,-5864,10775,-8194,7128,450,-1932,-787,-17,14,10
2025-12-03T11:47:45.690503,21,44,42,139,90,25,17,18,-5861,10775,-8199,7125,455,-1934,-791,-27,9,15
2025-12-03T11:47:45.705394,21,52,58,158,87,23,17,17,-5858,10775,-8203,7122,450,-1948,-786,-29,9,12
2025-12-03T11:47:45.727676,18,48,63,149,85,24,17,17,-5858,10774,-8206,7120,442,-1953,-784,-18,2,4
2025-12-03T11:47:45.750465,20,49,65,148,98,20,20,20,-5858,10774,-8206,7120,443,-1948,-773,-12,-4,-1
2025-12-03T11:47:45.765469,21,49,62,155,95,19,19,19,-5858,10774,-8206,7120,451,-1954,-793,-16,-1,-2
2025-12-03T11:47:45.787869,19,49,70,192,95,20,20,18,-5858,10774,-8206,7120,452,-1951,-791,-12,3,-6
2025-12-03T11:47:45.802654,21,35,58,203,97,22,19,20,-5858,10774,-8206,7120,462,-1961,-797,-4,11,-6
2025-12-03T11:47:45.825420,22,32,51,221,107,22,21,25,-5858,10774,-8206,7119,461,-1957,-817,-9,15,-2
2025-12-03T11:47:45.848348,21,30,49,228,107,23,26,24,-5848,10775,-8214,7118,462,-1982,-812,-60,35,-1
2025-12-03T11:47:45.862901,19,27,46,225,104,25,33,30,-5832,10778,-8231,7107,416,-2061,-826,-144,48,3
2025-12-03T11:47:45.884859,22,22,45,198,132,30,69,41,-5806,10785,-8258,7086,424,-2076,-837,-247,40,29
2025-12-03T11:47:45.907590,22,23,42,261,132,35,79,44,-5771,10798,-8310,7034,365,-2150,-857,-457,2,106
2025-12-03T11:47:45.922503,23,22,45,258,130,72,88,46,-5751,10807,-8375,6958,346,-2170,-868,-508,-98,243
2025-12-03T11:47:45.946223,25,23,51,274,192,142,113,52,-5764,10799,-8424,6902,393,-2165,-851,-266,-128,306
2025-12-03T11:47:45.965304,27,25,60,354,284,175,127,54,-5793,10793,-8453,6851,396,-2057,-883,-112,-192,280
2025-12-03T11:47:45.979987,29,25,53,400,283,179,121,51,-5811,10788,-8494,6792,435,-1898,-914,-161,-190,354
2025-12-03T11:47:46.002410,32,26,52,351,291,184,123,55,-5855,10776,-8580,6665,250,-2201,-1109,-335,-353,632
2025-12-03T11:47:46.034551,33,27,51,347,290,178,123,58,-5962,10737,-8672,6512,221,-2323,-1112,-176,-571,940
2025-12-03T11:47:46.052895,33,28,51,332,252,150,109,57,-6118,10683,-8755,6342,225,-2313,-1128,19,-786,1132
2025-12-03T11:47:46.065899,62,34,58,245,149,121,99,56,-6308,10618,-8844,6139,139,-2257,-1160,77,-971,1339
2025-12-03T11:47:46.087921,207,58,181,148,155,131,95,93,-6528,10556,-8938,5874,10,-2348,-1182,-25,-1277,1530
2025-12-03T11:47:46.110334,493,79,252,137,138,134,104,150,-6773,10498,-9045,5525,-149,-2574,-1339,-252,-1646,1822
2025-12-03T11:47:46.125167,549,93,293,130,159,139,105,196,-7090,10395,-9187,5071,-472,-2588,-1308,-293,-2075,2454
