timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:55:01.093475,39,99,50,55,23,20,17,18,6541,-12575,3243,-7551,1149,-1708,-590,-16,1,2
2025-12-03T11:55:01.115394,36,98,49,55,22,19,17,19,6541,-12576,3243,-7550,1150,-1711,-592,-6,2,1
2025-12-03T11:55:01.132282,34,108,50,34,22,22,17,21,6540,-12577,3244,-7548,1143,-1716,-610,1,3,-6
2025-12-03T11:55:01.151222,33,108,51,29,21,21,18,20,6540,-12577,3244,-7548,1152,-1707,-587,10,4,-11
2025-12-03T11:55:01.183550,35,116,44,26,20,23,17,21,6540,-12578,3245,-7546,1146,-1706,-603,6,4,-8
2025-12-03T11:55:01.196074,36,115,38,24,18,22,17,20,6540,-12578,3245,-7546,1145,-1696,-588,4,4,-4
2025-12-03T11:55:01.218034,37,116,38,25,18,23,18,21,6539,-12579,3246,-7545,1147,-1697,-601,5,3,-4
2025-12-03T11:55:01.234517,35,109,42,22,18,20,18,20,6539,-12579,3246,-7544,1152,-1700,-589,7,4,-6
2025-12-03T11:55:01.249699,35,105,37,22,18,20,17,19,6539,-12580,3247,-7543,1163,-1701,-584,8,6,-10
2025-12-03T11:55:01.271148,35,103,38,22,17,18,17,20,6538,-12580,3247,-7542,1149,-1698,-595,13,3,-7
2025-12-03T11:55:01.293458,31,77,35,22,16,18,19,20,6538,-12581,3247,-7542,1152,-1695,-584,9,3,-4
2025-12-03T11:55:01.312397,30,70,35,19,16,17,18,20,6538,-12582,3248,-7541,1155,-1707,-605,-8,4,1
2025-12-03T11:55:01.333587,25,51,28,20,16,18,17,19,6529,-12586,3257,-7536,1163,-1740,-631,-48,22,9
2025-12-03T11:55:01.356066,23,47,26,21,37,32,25,21,6509,-12599,3277,-7523,1186,-1777,-677,-143,7,32
2025-12-03T11:55:01.375327,19,24,23,67,86,69,28,25,6479,-12630,3314,-7482,1149,-1726,-600,-334,-130,126
2025-12-03T11:55:01.393648,22,24,29,83,253,104,42,30,6397,-12704,3411,-7382,1069,-1658,-567,-896,-317,321
2025-12-03T11:55:01.417016,26,26,33,136,295,112,51,33,6300,-12790,3574,-7239,1086,-1853,-701,-1198,-358,616
2025-12-03T11:55:01.435277,27,24,33,137,336,116,56,38,6281,-12838,3713,-7099,1099,-2135,-671,-794,-421,693
2025-12-03T11:55:01.453687,31,24,33,139,351,120,60,54,6385,-12850,3761,-6958,1044,-2232,-830,90,-648,614
2025-12-03T11:55:01.476107,31,25,32,123,353,123,66,56,6573,-12843,3748,-6801,1069,-2064,-945,716,-895,689
2025-12-03T11:55:01.495310,29,23,27,114,262,97,66,56,6793,-12840,3720,-6602,1142,-1955,-1016,892,-1169,888
2025-12-03T11:55:01.513523,27,22,24,43,227,92,61,55,7012,-12852,3736,-6335,974,-2021,-1112,701,-1365,1171
2025-12-03T11:55:01.536363,25,22,23,42,186,91,60,53,7218,-12877,3816,-5998,744,-2154,-1115,364,-1514,1485
2025-12-03T11:55:01.555249,23,22,27,45,167,83,53,37,7412,-12896,3927,-5636,610,-2202,-1071,129,-1594,1732
2025-12-03T11:55:01.573515,24,21,29,50,163,64,50,31,7597,-12915,4064,-5236,471,-2300,-1022,-23,-1688,1919
2025-12-03T11:55:01.595919,25,22,29,55,249,94,44,29,7787,-12933,4197,-4788,345,-2265,-948,-74,-1915,2037
2025-12-03T11:55:01.615806,26,21,33,55,279,101,45,31,7981,-12933,4323,-4336,350,-2205,-992,10,-1938,2074
2025-12-03T11:55:01.633585,31,33,36,54,264,101,48,30,8173,-12932,4413,-3864,150,-2157,-1022,35,-2121,1960
2025-12-03T11:55:01.655968,55,92,49,52,263,102,51,32,8369,-12931,4460,-3361,35,-2253,-1064,57,-2380,1860
2025-12-03T11:55:01.675396,64,121,52,53,271,99,52,35,8569,-12919,4486,-2827,3,-2294,-1016,79,-2578,1898
2025-12-03T11:55:01.693568,67,124,55,68,254,70,50,36,8774,-12883,4505,-2277,-68,-2197,-987,154,-2662,1960
2025-12-03T11:55:01.716049,73,131,54,69,237,57,50,38,8972,-12831,4508,-1724,-159,-2095,-968,188,-2696,1925
2025-12-03T11:55:01.738256,75,139,57,75,284,56,47,38,9154,-12772,4487,-1178,-239,-2010,-916,166,-2719,1804
2025-12-03T11:55:01.753588,65,132,49,93,346,57,49,40,9319,-12707,4438,-642,-309,-1959,-893,133,-2735,1657
2025-12-03T11:55:01.776082,76,153,52,97,377,50,48,42,9482,-12627,4367,-123,-368,-1973,-855,207,-2725,1537
2025-12-03T11:55:01.798495,74,164,63,104,351,53,53,41,9641,-12530,4284,376,-386,-1890,-811,276,-2678,1447
2025-12-03T11:55:01.813741,68,163,66,108,338,57,55,40,9787,-12426,4186,848,-411,-1760,-767,287,-2597,1315
2025-12-03T11:55:01.836094,65,158,63,109,317,56,55,38,9913,-12325,4075,1289,-474,-1679,-698,231,-2475,1148
