timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:04:12.079128,20,30,43,25,21,19,15,22,9313,-11658,-6765,161,964,-1768,-755,-23,15,-5
2025-12-03T12:04:12.102762,22,44,54,24,23,17,15,23,9306,-11665,-6763,156,964,-1766,-777,-57,19,2
2025-12-03T12:04:12.114358,21,47,49,19,22,16,15,22,9304,-11669,-6759,153,961,-1793,-763,-34,21,-6
2025-12-03T12:04:12.136971,22,48,48,20,23,16,16,22,9307,-11667,-6758,154,959,-1785,-778,21,16,-12
2025-12-03T12:04:12.162309,21,53,59,19,19,19,19,20,9309,-11665,-6759,153,974,-1764,-786,20,10,-15
2025-12-03T12:04:12.177149,25,56,58,18,19,19,19,21,9309,-11665,-6760,151,965,-1766,-777,-1,10,-18
2025-12-03T12:04:12.197767,25,51,50,19,19,19,21,25,9307,-11667,-6760,148,971,-1770,-776,-17,13,-15
2025-12-03T12:04:12.219536,25,50,51,20,20,21,21,27,9305,-11669,-6758,145,977,-1803,-773,-21,14,-13
2025-12-03T12:04:12.235403,25,49,52,42,19,21,21,55,9301,-11674,-6754,143,973,-1824,-810,-33,27,2
2025-12-03T12:04:12.256340,25,45,40,98,20,20,22,59,9281,-11694,-6748,137,975,-1897,-858,-146,19,17
2025-12-03T12:04:12.279997,23,38,45,127,38,23,23,63,9233,-11738,-6738,138,972,-1906,-744,-380,-92,106
2025-12-03T12:04:12.294203,21,30,51,139,40,23,23,64,9092,-11878,-6682,170,815,-2127,-738,-1049,-264,508
2025-12-03T12:04:12.317748,24,31,49,221,41,22,27,65,8935,-12071,-6544,277,771,-2727,-907,-1182,-330,1065
2025-12-03T12:04:12.342071,27,30,51,312,135,123,57,51,8904,-12182,-6365,494,608,-3173,-887,-279,-366,1269
2025-12-03T12:04:12.356144,28,28,50,402,140,130,62,49,8969,-12223,-6155,836,412,-3298,-943,650,-551,1566
2025-12-03T12:04:12.381730,26,27,47,407,153,136,68,45,9058,-12242,-5927,1184,414,-2676,-980,1088,-547,1977
2025-12-03T12:04:12.401791,27,27,84,414,158,141,70,42,9096,-12286,-5687,1561,286,-2231,-994,894,-716,2207
2025-12-03T12:04:12.416114,64,30,109,391,160,145,72,43,9025,-12390,-5442,1964,292,-2595,-1181,307,-998,2490
2025-12-03T12:04:12.438057,69,42,148,332,101,86,56,40,8916,-12498,-5178,2433,305,-2852,-1169,264,-1299,2832
2025-12-03T12:04:12.461833,74,48,191,210,114,78,52,42,8830,-12563,-4875,2980,91,-2891,-1182,666,-1511,3142
2025-12-03T12:04:12.475702,77,48,196,224,94,67,44,42,8750,-12588,-4535,3584,-90,-2692,-1128,952,-1672,3408
2025-12-03T12:04:12.498321,77,59,275,292,85,59,45,41,8633,-12600,-4184,4201,-257,-2486,-1115,883,-1781,3532
2025-12-03T12:04:12.522690,49,61,299,291,118,65,56,41,8487,-12584,-3837,4831,-483,-2447,-1106,863,-1931,3548
2025-12-03T12:04:12.536074,53,56,316,281,133,104,61,43,8326,-12528,-3488,5477,-595,-2348,-1057,942,-2092,3587
2025-12-03T12:04:12.558650,59,63,317,285,126,114,65,47,8169,-12427,-3148,6113,-575,-2179,-951,1060,-2162,3479
2025-12-03T12:04:12.581860,111,88,367,267,131,120,66,73,8018,-12284,-2825,6729,-651,-1984,-833,1149,-2208,3299
2025-12-03T12:04:12.596101,145,87,350,212,138,121,67,100,7868,-12108,-2530,7316,-727,-1851,-752,1144,-2246,3070
2025-12-03T12:04:12.618109,168,86,389,230,112,118,56,112,7723,-11909,-2260,7866,-794,-1719,-619,1135,-2209,2828
2025-12-03T12:04:12.642312,226,93,381,266,101,89,49,146,7591,-11694,-2013,8367,-881,-1625,-504,1125,-2103,2559
2025-12-03T12:04:12.656124,233,93,447,304,184,184,78,155,7469,-11470,-1786,8826,-967,-1568,-423,1097,-2011,2332
2025-12-03T12:04:12.678564,219,75,523,324,207,221,91,148,7364,-11231,-1577,9251,-1060,-1566,-342,1131,-1950,2117
2025-12-03T12:04:12.701832,228,73,545,325,214,228,90,171,7279,-10984,-1382,9638,-986,-1435,-295,1161,-1859,1903
2025-12-03T12:04:12.716296,224,75,512,303,222,235,91,178,7213,-10731,-1209,9989,-937,-1277,-177,1155,-1787,1660
2025-12-03T12:04:12.738814,171,66,544,294,231,239,97,154,7154,-10486,-1066,10303,-954,-1164,-110,1042,-1695,1435
2025-12-03T12:04:12.762393,185,69,516,278,240,199,81,163,7111,-10267,-973,10560,-953,-1119,43,915,-1571,1170
2025-12-03T12:04:12.775805,191,72,497,325,265,175,73,175,7095,-10063,-908,10770,-931,-1081,92,850,-1402,869
2025-12-03T12:04:12.799198,201,77,535,363,277,170,73,171,7128,-9857,-863,10942,-885,-1082,217,919,-1272,551
2025-12-03T12:04:12.820984,196,84,552,378,275,184,85,168,7195,-9657,-826,11078,-925,-1061,331,954,-1113,284
2025-12-03T12:04:12.844331,197,87,567,398,285,210,89,173,7281,-9471,-790,11184,-938,-1075,469,950,-919,146
2025-12-03T12:04:12.858655,182,81,605,398,238,195,86,163,7368,-9313,-762,11262,-955,-1025,572,818,-717,23
2025-12-03T12:04:12.881122,203,80,534,399,189,183,84,168,7444,-9190,-749,11313,-978,-926,559,625,-553,-88
2025-12-03T12:04:12.904689,170,78,491,359,190,208,86,148,7522,-9095,-769,11337,-977,-901,549,429,-460,-280
2025-12-03T12:04:12.921895,168,78,489,371,192,230,86,145,7610,-9018,-819,11336,-978,-1043,617,301,-368,-420
2025-12-03T12:04:12.940791,230,82,540,346,166,214,81,158,7701,-8955,-869,11321,-1034,-1117,672,273,-266,-464
2025-12-03T12:04:12.964017,235,93,528,402,167,231,81,155,7806,-8895,-906,11294,-998,-1098,711,340,-168,-518
2025-12-03T12:04:12.978134,213,92,596,358,190,339,122,134,7909,-8858,-941,11249,-936,-1055,696,270,-17,-546
2025-12-03T12:04:13.001809,253,102,689,370,190,358,131,139,7982,-8862,-988,11190,-990,-986,657,9,112,-541
2025-12-03T12:04:13.023901,281,98,711,418,215,341,126,130,8032,-8896,-1063,11120,-977,-1056,621,-230,169,-544
2025-12-03T12:04:13.038904,255,100,733,420,219,353,126,138,8088,-8938,-1155,11036,-881,-1273,638,-273,226,-547
2025-12-03T12:04:13.062113,262,98,757,370,244,348,125,148,8150,-8978,-1216,10951,-958,-1383,687,-131,310,-478
2025-12-03T12:04:13.084336,260,101,746,375,233,288,107,152,8200,-9017,-1234,10880,-1077,-1310,697,-29,357,-341
2025-12-03T12:04:13.098263,216,89,697,357,359,271,99,139,8220,-9070,-1255,10818,-1120,-1275,670,-171,347,-236
2025-12-03T12:04:13.121811,174,93,747,303,453,268,96,140,8217,-9130,-1308,10763,-1139,-1342,627,-354,240,-216
2025-12-03T12:04:13.144344,144,91,705,293,464,249,92,110,8226,-9171,-1373,10713,-1135,-1548,652,-283,135,-227
2025-12-03T12:04:13.158679,141,89,723,338,469,255,98,115,8255,-9184,-1399,10676,-1124,-1606,721,-12,137,-136
2025-12-03T12:04:13.181063,160,93,710,322,486,230,83,125,8287,-9191,-1379,10648,-1201,-1441,698,162,196,-68
2025-12-03T12:04:13.204310,162,90,688,362,452,212,84,126,8292,-9217,-1364,10624,-1249,-1269,647,-10,202,-39
2025-12-03T12:04:13.219377,223,105,734,366,403,237,101,159,8268,-9263,-1388,10599,-1275,-1412,628,-269,150,-14
2025-12-03T12:04:13.241542,220,105,802,393,419,238,104,161,8256,-9295,-1421,10576,-1260,-1609,694,-219,98,-16
2025-12-03T12:04:13.264339,222,108,761,344,447,224,98,146,8268,-9303,-1420,10560,-1234,-1565,710,40,108,8
2025-12-03T12:04:13.278566,210,103,817,395,438,236,92,134,8278,-9308,-1398,10550,-1265,-1410,666,103,117,34
2025-12-03T12:04:13.301842,212,107,842,418,379,234,89,132,8269,-9325,-1390,10543,-1337,-1418,655,-36,85,46
2025-12-03T12:04:13.324029,166,109,795,391,327,229,74,87,8257,-9340,-1391,10539,-1319,-1434,661,-71,48,51
2025-12-03T12:04:13.338677,163,106,766,402,320,247,79,85,8256,-9343,-1389,10537,-1286,-1452,680,7,30,39
2025-12-03T12:04:13.362353,146,108,797,396,270,247,80,85,8263,-9344,-1374,10533,-1296,-1425,669,79,59,35
2025-12-03T12:04:13.384001,166,112,752,480,305,284,98,80,8267,-9348,-1350,10530,-1320,-1341,663,87,89,40
2025-12-03T12:04:13.395783,181,113,772,446,316,296,99,79,8257,-9364,-1337,10525,-1325,-1301,622,-28,84,36
2025-12-03T12:04:13.418767,171,93,750,455,317,284,97,80,8251,-9381,-1343,10514,-1274,-1370,623,-79,66,-7
2025-12-03T12:04:13.441991,179,94,754,452,300,273,92,78,8256,-9391,-1345,10501,-1257,-1397,610,-2,64,-29
2025-12-03T12:04:13.456318,201,90,726,476,298,281,96,77,8261,-9399,-1338,10490,-1268,-1338,610,29,77,-17
2025-12-03T12:04:13.479700,182,94,813,379,243,255,87,76,8260,-9411,-1331,10481,-1261,-1318,614,-10,84,5
2025-12-03T12:04:13.504418,168,94,782,423,261,239,93,76,8249,-9433,-1330,10471,-1291,-1324,599,-92,95,17
2025-12-03T12:04:13.518646,164,95,739,457,245,257,104,75,8234,-9459,-1338,10458,-1304,-1380,578,-132,82,9
2025-12-03T12:04:13.541933,193,94,669,439,236,256,106,110,8225,-9478,-1345,10447,-1307,-1403,584,-88,62,-1
2025-12-03T12:04:13.565016,170,90,733,418,229,257,104,108,8224,-9489,-1341,10438,-1326,-1400,610,-14,68,-2
2025-12-03T12:04:13.578144,168,76,652,391,276,234,96,108,8224,-9502,-1333,10427,-1342,-1387,607,-2,91,-5
2025-12-03T12:04:13.602089,161,69,599,398,268,256,98,106,8213,-9522,-1330,10417,-1332,-1340,591,-80,93,11
2025-12-03T12:04:13.624229,172,69,610,383,283,236,91,106,8197,-9547,-1340,10406,-1333,-1378,573,-146,71,-1
2025-12-03T12:04:13.638680,160,62,612,378,288,229,85,77,8190,-9565,-1354,10394,-1328,-1451,594,-110,55,-19
2025-12-03T12:04:13.661910,154,77,555,389,315,216,81,80,8191,-9575,-1354,10383,-1323,-1400,603,-28,68,-26
2025-12-03T12:04:13.684402,168,97,581,394,313,187,77,78,8187,-9591,-1356,10372,-1332,-1385,584,-62,76,-19
2025-12-03T12:04:13.698676,203,104,621,321,310,142,59,96,8172,-9611,-1365,10363,-1321,-1420,563,-122,58,18
2025-12-03T12:04:13.722501,202,108,656,276,302,137,50,92,8159,-9629,-1374,10357,-1315,-1427,559,-108,39,26
2025-12-03T12:04:13.744328,179,112,641,368,331,165,58,92,8148,-9639,-1382,10354,-1263,-1455,570,-78,20,55
2025-12-03T12:04:13.766615,171,103,641,360,305,159,53,91,8140,-9644,-1384,10356,-1279,-1472,570,-27,0,78
2025-12-03T12:04:13.782351,164,85,599,363,271,181,52,91,8130,-9645,-1375,10364,-1285,-1449,572,15,2,128
2025-12-03T12:04:13.804212,169,74,578,376,241,187,53,71,8113,-9651,-1361,10374,-1265,-1408,559,-2,17,172
2025-12-03T12:04:13.827000,155,67,530,380,240,178,53,72,8086,-9663,-1348,10385,-1248,-1392,553,-60,35,207
2025-12-03T12:04:13.841921,157,67,566,289,172,150,47,61,8054,-9679,-1339,10396,-1234,-1435,550,-93,37,246
2025-12-03T12:04:13.864386,160,60,479,264,142,152,50,62,8018,-9691,-1328,10414,-1204,-1455,567,-87,15,307
2025-12-03T12:04:13.886421,157,61,439,230,131,125,53,61,7977,-9699,-1312,10440,-1195,-1439,553,-68,-14,360
2025-12-03T12:04:13.901163,98,60,385,183,137,109,49,55,7935,-9703,-1288,10471,-1161,-1402,537,-30,-25,410
2025-12-03T12:04:13.923922,99,53,350,169,118,104,47,52,7890,-9707,-1260,10506,-1134,-1326,512,-26,-29,436
2025-12-03T12:04:13.946538,84,41,217,133,113,87,43,47,7838,-9714,-1235,10541,-1121,-1302,504,-68,-33,447
2025-12-03T12:04:13.961191,77,38,201,126,116,70,39,36,7781,-9724,-1216,10576,-1118,-1302,511,-113,-32,458
2025-12-03T12:04:13.984399,63,28,97,118,132,59,28,30,7721,-9738,-1199,10609,-1123,-1293,484,-137,-24,460
2025-12-03T12:04:14.006795,60,25,89,138,177,62,27,30,7666,-9753,-1184,10637,-1074,-1236,488,-139,-3,422
2025-12-03T12:04:14.021090,45,23,80,137,231,68,29,28,7617,-9772,-1177,10655,-990,-1155,433,-159,29,357
2025-12-03T12:04:14.044771,54,23,64,130,248,63,25,27,7572,-9802,-1175,10660,-1003,-1167,422,-191,91,293
2025-12-03T12:04:14.066939,52,24,61,130,267,71,28,29,7526,-9843,-1165,10656,-1090,-1172,387,-192,160,282
2025-12-03T12:04:14.081154,50,20,52,131,272,68,28,29,7485,-9891,-1150,10642,-1123,-1179,374,-175,235,252
2025-12-03T12:04:14.112523,51,21,41,100,267,68,36,32,7451,-9949,-1131,10614,-1083,-1087,298,-159,306,186
2025-12-03T12:04:14.126740,48,23,33,95,262,97,40,32,7427,-10022,-1117,10562,-1019,-1025,242,-187,430,82
2025-12-03T12:04:14.141165,33,23,35,134,268,101,41,31,7389,-10126,-1119,10490,-1111,-978,184,-376,538,-15
2025-12-03T12:04:14.164550,32,22,31,144,266,106,46,31,7334,-10257,-1145,10398,-1192,-989,173,-601,632,-101
2025-12-03T12:04:14.186592,32,25,30,157,282,112,47,32,7286,-10410,-1195,10273,-1166,-1028,91,-707,757,-270
2025-12-03T12:04:14.200784,26,25,32,172,311,120,52,33,7265,-10582,-1270,10102,-1031,-1052,8,-752,936,-507
2025-12-03T12:04:14.223903,24,23,32,207,322,103,58,34,7261,-10775,-1360,9888,-1029,-1087,-8,-821,1140,-716
2025-12-03T12:04:14.247352,26,23,32,207,326,101,59,34,7260,-10982,-1455,9644,-1302,-1191,-42,-885,1284,-891
2025-12-03T12:04:14.261183,26,25,33,213,356,123,61,33,7264,-11200,-1576,9367,-1319,-1253,-136,-978,1372,-1086
2025-12-03T12:04:14.284371,26,21,34,216,341,131,65,34,7299,-11426,-1732,9034,-1106,-1319,-244,-998,1532,-1372
2025-12-03T12:04:14.306951,26,22,33,233,294,128,60,32,7355,-11654,-1905,8655,-974,-1341,-391,-1080,1754,-1644
2025-12-03T12:04:14.321158,28,23,42,262,282,121,53,30,7411,-11886,-2101,8234,-1234,-1440,-397,-1188,1887,-1866
2025-12-03T12:04:14.344131,25,24,42,261,278,128,56,30,7461,-12113,-2326,7787,-1369,-1624,-513,-1303,1904,-2047
2025-12-03T12:04:14.367367,23,21,45,292,293,147,61,30,7514,-12319,-2578,7320,-1167,-1881,-606,-1322,1864,-2209
2025-12-03T12:04:14.389442,27,28,63,345,318,144,68,33,7572,-12503,-2833,6838,-871,-1959,-677,-1273,1872,-2268
2025-12-03T12:04:14.404555,43,31,73,357,363,163,73,35,7635,-12665,-3092,6339,-795,-2090,-968,-1198,1873,-2361
2025-12-03T12:04:14.426501,44,32,72,356,380,172,73,37,7715,-12792,-3360,5830,-870,-2124,-981,-1076,1845,-2530
2025-12-03T12:04:14.441307,67,36,77,355,385,171,74,39,7815,-12880,-3636,5315,-894,-2169,-948,-923,1817,-2680
2025-12-03T12:04:14.464392,69,37,75,340,393,135,67,42,7901,-12954,-3905,4792,-787,-2216,-1000,-946,1832,-2676
2025-12-03T12:04:14.486879,70,33,63,330,446,130,57,40,7973,-13016,-4164,4257,-721,-2236,-958,-989,1879,-2665
2025-12-03T12:04:14.501143,63,32,55,322,453,115,52,40,8032,-13058,-4424,3721,-768,-2432,-912,-1020,1851,-2703
2025-12-03T12:04:14.524705,62,31,51,298,444,127,58,43,8083,-13074,-4676,3211,-762,-2503,-855,-951,1726,-2651
2025-12-03T12:04:14.546864,37,25,44,293,506,128,53,40,8120,-13070,-4916,2739,-698,-2575,-845,-897,1549,-2515
2025-12-03T12:04:14.561536,36,25,47,277,486,127,55,40,8169,-13041,-5139,2288,-517,-2525,-834,-728,1492,-2434
2025-12-03T12:04:14.584374,34,25,44,214,453,124,60,62,8244,-12973,-5361,1855,-438,-2562,-961,-461,1435,-2479
2025-12-03T12:04:14.606978,37,24,39,184,456,108,57,85,8342,-12873,-5567,1465,-287,-2720,-1039,-176,1314,-2367
2025-12-03T12:04:14.621130,37,24,38,141,451,85,51,88,8467,-12751,-5731,1154,-31,-2654,-1094,186,1116,-1996
2025-12-03T12:04:14.644590,39,25,39,150,409,81,52,90,8587,-12646,-5820,962,82,-2465,-1120,335,923,-1539
2025-12-03T12:04:14.667420,39,24,38,151,396,75,45,89,8671,-12562,-5898,819,121,-2271,-1128,281,693,-1275
2025-12-03T12:04:14.689375,37,22,36,141,378,72,37,78,8732,-12490,-5974,705,220,-2184,-1119,228,515,-1116
2025-12-03T12:04:14.704277,35,24,40,182,343,71,37,60,8790,-12423,-6039,611,356,-2186,-1103,242,433,-952
2025-12-03T12:04:14.727151,32,23,44,264,374,64,36,58,8847,-12362,-6088,543,439,-2107,-1071,289,351,-751
2025-12-03T12:04:14.749376,30,22,42,271,346,55,33,56,8895,-12310,-6128,503,516,-1987,-1046,307,231,-563
2025-12-03T12:04:14.764368,27,23,44,355,369,51,39,57,8936,-12260,-6169,470,633,-1894,-1023,299,158,-473
2025-12-03T12:04:14.787028,28,23,44,372,368,57,36,59,8970,-12219,-6205,434,728,-1848,-1000,242,154,-402
2025-12-03T12:04:14.808709,28,21,40,379,362,52,37,59,8988,-12194,-6230,397,800,-1809,-968,117,139,-285
2025-12-03T12:04:14.823294,28,21,35,354,412,57,35,55,8987,-12190,-6241,363,835,-1870,-966,-35,127,-173
2025-12-03T12:04:14.847331,29,21,40,385,412,54,34,62,8985,-12188,-6249,332,853,-1851,-904,-59,104,-141
2025-12-03T12:04:14.869858,33,20,36,323,410,55,33,65,8987,-12181,-6262,302,838,-1841,-896,-27,98,-173
2025-12-03T12:04:14.884093,33,22,37,307,416,53,37,88,8993,-12169,-6278,275,838,-1849,-878,-3,81,-195
2025-12-03T12:04:14.907003,34,20,36,271,411,52,34,85,9010,-12146,-6299,254,876,-1830,-855,87,57,-208
2025-12-03T12:04:14.929106,36,20,35,236,311,42,35,85,9035,-12115,-6323,234,892,-1779,-844,151,54,-221
2025-12-03T12:04:14.943265,34,20,27,161,306,45,36,79,9059,-12083,-6351,211,887,-1734,-844,158,57,-248
2025-12-03T12:04:14.968558,32,21,30,121,273,44,33,76,9079,-12050,-6385,181,883,-1686,-832,139,63,-290
2025-12-03T12:04:14.989385,29,20,28,116,235,38,28,43,9097,-12016,-6425,142,926,-1683,-832,114,72,-337
2025-12-03T12:04:15.003539,26,20,32,135,244,40,27,37,9116,-11978,-6469,93,930,-1685,-814,98,101,-392
2025-12-03T12:04:15.035920,25,20,41,179,238,40,27,40,9134,-11944,-6509,36,966,-1749,-835,62,147,-407
2025-12-03T12:04:15.046870,26,22,41,205,217,38,23,40,9153,-11917,-6531,-7,974,-1887,-844,51,152,-314
