timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:11.396482,24,68,70,56,21,19,17,19,9425,-12228,-5190,-1777,1106,-1721,-690,-13,-2,3
2025-12-03T12:01:11.418960,23,73,71,75,21,18,18,19,9424,-12228,-5190,-1776,1113,-1727,-690,-6,-5,2
2025-12-03T12:01:11.436921,30,103,68,59,20,16,18,21,9424,-12229,-5190,-1775,1104,-1717,-694,5,-6,1
2025-12-03T12:01:11.451571,32,104,74,58,20,17,17,20,9424,-12229,-5189,-1775,1102,-1715,-685,13,-7,0
2025-12-03T12:01:11.474537,32,104,68,58,22,19,18,22,9424,-12229,-5189,-1774,1108,-1699,-694,11,-9,-2
2025-12-03T12:01:11.496559,30,103,70,58,20,20,18,20,9424,-12230,-5189,-1774,1114,-1681,-687,11,-8,-1
2025-12-03T12:01:11.511409,32,107,69,58,21,20,19,22,9423,-12230,-5189,-1774,1112,-1687,-685,5,-7,0
2025-12-03T12:01:11.534479,25,79,71,61,24,21,17,21,9423,-12230,-5189,-1774,1123,-1691,-697,2,-3,-2
2025-12-03T12:01:11.558220,24,60,61,64,36,22,17,21,9423,-12231,-5189,-1773,1112,-1697,-699,0,1,-5
2025-12-03T12:01:11.573867,25,53,57,64,39,19,17,20,9422,-12231,-5189,-1773,1121,-1699,-700,-5,2,-2
2025-12-03T12:01:11.597877,25,52,48,77,43,19,16,19,9419,-12234,-5187,-1775,1130,-1699,-703,-17,12,7
2025-12-03T12:01:11.618420,23,31,45,83,64,20,17,20,9409,-12245,-5178,-1782,1135,-1660,-719,-71,43,39
2025-12-03T12:01:11.633761,25,24,38,109,107,70,39,27,9375,-12278,-5154,-1799,1141,-1647,-786,-244,95,103
2025-12-03T12:01:11.656222,27,31,40,171,287,208,101,43,9313,-12338,-5113,-1825,1133,-1738,-827,-481,125,149
2025-12-03T12:01:11.679117,34,33,46,216,342,304,141,61,9246,-12405,-5064,-1853,1097,-1691,-713,-578,117,184
2025-12-03T12:01:11.693754,37,34,49,284,420,321,149,71,9132,-12511,-4991,-1905,1133,-1510,-648,-971,152,310
2025-12-03T12:01:11.716170,44,36,52,382,554,354,160,78,8972,-12668,-4856,-1972,1131,-1568,-725,-1385,305,578
2025-12-03T12:01:11.738771,45,36,61,456,570,385,165,79,8852,-12806,-4686,-2034,1166,-1884,-667,-1275,430,667
2025-12-03T12:01:11.753795,47,33,66,548,544,351,148,80,8790,-12903,-4532,-2037,1059,-2231,-778,-829,295,627
2025-12-03T12:01:11.775816,44,32,70,573,526,282,129,73,8810,-12966,-4359,-1927,1054,-2488,-897,-204,20,1014
2025-12-03T12:01:11.803128,47,31,100,585,500,283,126,73,8849,-13028,-4167,-1741,1106,-2322,-1031,88,-216,1445
2025-12-03T12:01:11.814192,43,30,139,530,392,253,127,69,8836,-13134,-3950,-1503,887,-2217,-1160,-161,-467,1808
2025-12-03T12:01:11.843737,42,31,144,543,381,206,124,68,8759,-13288,-3699,-1217,733,-2280,-1234,-541,-693,2128
2025-12-03T12:01:11.858791,40,29,143,469,343,175,117,63,8676,-13447,-3408,-867,692,-2554,-1221,-543,-876,2506
2025-12-03T12:01:11.873706,60,31,146,439,331,166,102,64,8638,-13568,-3087,-452,603,-2655,-1205,-163,-1036,2818
2025-12-03T12:01:11.896317,76,30,135,423,309,130,98,71,8653,-13637,-2757,26,409,-2556,-1217,310,-1233,3002
2025-12-03T12:01:11.919045,80,45,105,427,330,111,84,72,8687,-13669,-2418,554,184,-2356,-1147,563,-1424,3160
2025-12-03T12:01:11.932933,80,46,94,333,331,88,81,71,8687,-13691,-2074,1111,30,-2206,-1054,465,-1575,3276
2025-12-03T12:01:11.955842,84,113,117,294,397,92,73,68,8662,-13695,-1738,1683,-132,-2140,-984,399,-1696,3288
2025-12-03T12:01:11.979207,109,118,136,267,426,82,72,71,8645,-13661,-1414,2257,-311,-2144,-921,544,-1759,3206
2025-12-03T12:01:11.993802,100,122,227,213,444,92,73,61,8640,-13586,-1112,2824,-401,-2072,-914,708,-1818,3062
2025-12-03T12:01:12.016701,112,120,300,191,418,99,76,72,8660,-13469,-819,3369,-372,-1897,-805,931,-1787,2934
2025-12-03T12:01:12.038812,116,120,317,174,416,99,75,81,8675,-13339,-531,3868,-463,-1774,-787,939,-1607,2777
2025-12-03T12:01:12.053308,115,64,318,145,393,104,83,86,8678,-13200,-255,4340,-621,-1798,-784,900,-1533,2657
2025-12-03T12:01:12.076110,80,54,346,143,404,112,85,82,8687,-13038,10,4795,-764,-1704,-780,978,-1531,2540
2025-12-03T12:01:12.098785,93,51,308,109,471,108,82,77,8682,-12865,251,5241,-816,-1561,-808,925,-1584,2423
2025-12-03T12:01:12.113790,75,82,257,125,616,119,76,63,8650,-12699,457,5670,-864,-1503,-724,722,-1601,2267
2025-12-03T12:01:12.135898,71,108,349,151,619,116,73,54,8603,-12530,644,6083,-927,-1490,-644,628,-1591,2176
2025-12-03T12:01:12.158731,75,109,356,160,655,111,60,48,8541,-12361,818,6482,-1014,-1430,-611,537,-1564,2109
