timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:26.072611,31,128,83,58,18,20,15,18,7259,-13163,1783,-6270,1090,-1706,-692,-1,-2,-1
2025-12-03T11:56:26.087743,31,130,82,58,18,19,16,19,7259,-13163,1783,-6269,1093,-1702,-706,0,-2,-2
2025-12-03T11:56:26.110301,31,122,80,59,19,20,16,18,7258,-13164,1784,-6268,1100,-1707,-704,2,-2,-4
2025-12-03T11:56:26.133158,39,127,85,59,18,18,17,20,7258,-13164,1784,-6268,1085,-1704,-692,0,-2,-6
2025-12-03T11:56:26.148309,38,114,76,56,19,16,20,19,7258,-13164,1784,-6267,1086,-1712,-683,-6,-5,0
2025-12-03T11:56:26.170187,37,112,73,31,18,16,20,18,7258,-13164,1785,-6267,1093,-1709,-684,11,-7,-5
2025-12-03T11:56:26.192709,38,112,73,51,17,16,21,19,7260,-13165,1784,-6265,1088,-1705,-697,18,-6,-4
2025-12-03T11:56:26.206735,40,112,77,50,17,15,23,19,7260,-13165,1784,-6264,1090,-1709,-694,14,-3,-5
2025-12-03T11:56:26.229570,33,105,48,50,18,16,22,18,7260,-13165,1784,-6263,1082,-1705,-688,12,0,-6
2025-12-03T11:56:26.251587,28,72,45,51,17,16,19,18,7260,-13165,1784,-6263,1087,-1709,-699,5,1,-3
2025-12-03T11:56:26.274274,27,77,58,51,19,16,18,20,7260,-13166,1785,-6262,1085,-1708,-694,-1,2,-1
2025-12-03T11:56:26.289038,25,79,72,28,17,16,17,18,7260,-13166,1785,-6262,1088,-1708,-705,-3,2,2
2025-12-03T11:56:26.312269,24,77,69,29,18,17,18,18,7260,-13166,1785,-6261,1087,-1705,-696,-8,2,2
2025-12-03T11:56:26.335621,36,116,73,54,21,16,18,18,7260,-13166,1786,-6260,1088,-1715,-690,0,3,0
2025-12-03T11:56:26.350850,36,122,73,56,22,20,18,19,7260,-13167,1786,-6260,1095,-1728,-702,5,3,-1
2025-12-03T11:56:26.373671,36,117,64,56,21,20,18,18,7260,-13167,1786,-6259,1091,-1719,-702,13,3,-4
2025-12-03T11:56:26.395816,37,114,48,57,22,21,19,19,7260,-13167,1787,-6259,1094,-1720,-710,10,7,-5
2025-12-03T11:56:26.410804,35,115,41,60,30,23,22,19,7256,-13169,1792,-6258,1106,-1720,-715,-18,21,7
2025-12-03T11:56:26.433302,25,70,33,73,98,31,58,25,7239,-13175,1809,-6260,1102,-1723,-734,-107,61,29
2025-12-03T11:56:26.454981,29,51,32,214,305,97,92,57,7201,-13189,1849,-6264,1113,-1772,-766,-266,132,59
2025-12-03T11:56:26.470278,35,38,40,355,364,178,156,75,7150,-13212,1906,-6256,1103,-1756,-794,-386,114,139
2025-12-03T11:56:26.493232,42,36,49,399,402,229,200,88,7085,-13246,1988,-6232,1106,-1675,-747,-549,63,278
2025-12-03T11:56:26.515703,44,34,50,407,521,251,280,98,6975,-13310,2110,-6181,1093,-1484,-653,-955,-28,460
2025-12-03T11:56:26.530755,43,30,53,418,786,277,371,109,6871,-13383,2278,-6078,1108,-1974,-954,-1067,-117,685
2025-12-03T11:56:26.553200,42,27,52,377,828,273,383,103,6892,-13401,2407,-5965,1263,-2147,-861,-375,-314,882
2025-12-03T11:56:26.575434,46,34,47,269,893,238,368,101,7035,-13370,2520,-5819,1142,-2321,-928,306,-465,1111
2025-12-03T11:56:26.590762,42,35,47,237,968,209,349,91,7201,-13338,2672,-5617,926,-2165,-1049,387,-589,1471
2025-12-03T11:56:26.613898,41,38,51,226,979,198,314,86,7324,-13334,2890,-5354,740,-2347,-1110,-88,-750,1840
2025-12-03T11:56:26.635730,45,46,56,210,882,169,202,76,7443,-13335,3167,-5019,599,-2693,-1034,-322,-942,2269
2025-12-03T11:56:26.650734,53,56,60,208,903,194,180,82,7615,-13304,3462,-4633,471,-2816,-1003,-97,-1132,2606
2025-12-03T11:56:26.676034,45,53,58,205,862,198,204,83,7855,-13226,3735,-4227,328,-2705,-940,340,-1291,2740
2025-12-03T11:56:26.695696,44,56,54,167,790,183,219,86,8125,-13116,4005,-3788,229,-2646,-970,545,-1441,2911
2025-12-03T11:56:26.710824,49,59,59,168,735,176,205,87,8410,-12975,4280,-3322,129,-2524,-974,662,-1533,3083
2025-12-03T11:56:26.733244,56,88,105,163,659,173,199,136,8698,-12806,4555,-2833,-27,-2398,-960,732,-1609,3206
2025-12-03T11:56:26.755801,69,93,190,158,590,122,204,175,8965,-12624,4827,-2325,-190,-2232,-876,657,-1662,3250
2025-12-03T11:56:26.770782,98,102,227,158,554,105,178,213,9225,-12420,5082,-1801,-345,-2297,-833,675,-1748,3263
2025-12-03T11:56:26.793324,121,105,296,184,668,133,161,271,9497,-12181,5313,-1286,-430,-2162,-772,874,-1795,3210
2025-12-03T11:56:26.815568,125,111,365,201,654,132,136,294,9784,-11902,5515,-796,-531,-2086,-667,1121,-1793,3090
2025-12-03T11:56:26.830673,156,96,375,224,651,132,144,401,10074,-11590,5702,-328,-644,-1969,-667,1303,-1755,3023
2025-12-03T11:56:26.853263,177,97,377,231,598,136,116,405,10336,-11275,5870,135,-788,-1757,-584,1223,-1743,2919
2025-12-03T11:56:26.875872,250,127,370,226,686,135,109,446,10566,-10964,6020,583,-894,-1717,-497,1111,-1689,2793
2025-12-03T11:56:26.891221,292,193,340,205,572,109,117,504,10782,-10653,6139,1000,-938,-1515,-469,1127,-1660,2564
2025-12-03T11:56:26.913494,345,210,275,184,606,102,133,529,10968,-10361,6235,1381,-822,-1697,-431,1008,-1549,2360
2025-12-03T11:56:26.935301,395,232,312,155,649,99,126,460,11151,-10042,6342,1739,-887,-1476,-332,1154,-1430,2354
2025-12-03T11:56:26.950762,492,243,284,139,659,100,140,518,11309,-9739,6426,2093,-1071,-1345,-358,1011,-1453,2220
2025-12-03T11:56:26.973299,494,247,317,144,598,98,147,509,11437,-9472,6484,2420,-1074,-1188,-230,803,-1356,1967
2025-12-03T11:56:26.995707,478,251,327,144,639,101,136,455,11532,-9229,6542,2733,-1026,-1209,-178,638,-1228,1900
2025-12-03T11:56:27.010816,520,260,322,155,605,99,122,495,11618,-9007,6577,3010,-1113,-1324,-130,581,-1156,1661
2025-12-03T11:56:27.033204,492,240,305,153,531,98,117,491,11690,-8820,6592,3242,-1039,-1308,-32,534,-1080,1530
2025-12-03T11:56:27.055803,421,227,299,155,546,89,102,445,11760,-8615,6630,3457,-1200,-1106,52,644,-933,1460
2025-12-03T11:56:27.070833,454,246,252,129,523,119,95,435,11803,-8428,6675,3677,-1317,-810,167,445,-811,1348
2025-12-03T11:56:27.093315,458,283,221,140,484,115,101,454,11840,-8289,6693,3840,-1281,-1124,200,351,-677,1110
2025-12-03T11:56:27.115805,383,278,223,152,552,126,107,400,11870,-8150,6726,3985,-1319,-1026,94,428,-604,1048
