timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:31.692911,44,132,69,19,23,21,20,22,5034,-11256,6427,-8666,1027,-1790,-580,6,3,3
2025-12-03T11:52:31.703521,43,142,68,19,22,21,19,21,5034,-11256,6428,-8665,1022,-1776,-583,-9,5,6
2025-12-03T11:52:31.724543,42,131,73,19,21,20,18,19,5030,-11259,6433,-8661,1020,-1785,-572,-31,5,7
2025-12-03T11:52:31.747388,51,154,77,20,23,18,18,21,5025,-11261,6440,-8656,1020,-1785,-571,-39,6,6
2025-12-03T11:52:31.762417,50,145,68,20,22,18,17,19,5022,-11262,6445,-8652,1021,-1789,-566,-27,5,6
2025-12-03T11:52:31.786673,45,146,68,18,21,18,18,19,5019,-11263,6449,-8649,1025,-1797,-575,-21,5,7
2025-12-03T11:52:31.809076,43,129,65,20,20,20,16,19,5015,-11264,6457,-8645,1023,-1809,-581,-36,16,13
2025-12-03T11:52:31.821514,41,126,59,19,22,21,18,20,5002,-11265,6473,-8638,1029,-1819,-607,-97,40,23
2025-12-03T11:52:31.844483,31,88,49,19,19,21,18,20,4983,-11266,6497,-8630,998,-1837,-597,-148,66,19
2025-12-03T11:52:31.867374,32,76,36,22,22,31,50,24,4963,-11268,6534,-8611,964,-1862,-566,-244,38,59
2025-12-03T11:52:31.888686,27,36,33,25,32,35,70,36,4935,-11278,6588,-8573,967,-1872,-542,-397,-21,120
2025-12-03T11:52:31.906701,26,35,30,24,33,46,82,40,4899,-11296,6669,-8507,938,-1984,-576,-600,-92,193
2025-12-03T11:52:31.929262,34,29,29,86,57,57,103,46,4866,-11319,6771,-8414,922,-2118,-629,-730,-170,280
2025-12-03T11:52:31.948150,34,28,27,160,64,62,111,52,4852,-11336,6890,-8303,1000,-2206,-657,-756,-257,478
2025-12-03T11:52:31.966732,35,25,28,206,116,76,107,52,4901,-11324,7015,-8184,977,-2401,-692,-528,-344,726
2025-12-03T11:52:31.988899,35,23,30,249,205,90,101,45,5046,-11285,7113,-8065,935,-2421,-785,-3,-525,967
2025-12-03T11:52:32.008540,36,25,33,260,241,98,99,57,5253,-11232,7190,-7936,880,-2261,-860,369,-703,1162
2025-12-03T11:52:32.026662,29,25,31,250,248,95,88,55,5503,-11189,7272,-7751,762,-2257,-960,418,-1009,1366
