timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:30.280979,21,68,54,21,19,22,15,20,7266,-13055,1611,-6528,1142,-1688,-646,5,-1,-7
2025-12-03T11:56:30.304163,19,55,50,20,19,22,17,19,7267,-13055,1611,-6528,1148,-1693,-636,2,2,-8
2025-12-03T11:56:30.326023,21,46,41,20,18,24,17,19,7267,-13055,1612,-6527,1133,-1696,-635,-3,2,-6
2025-12-03T11:56:30.341544,19,44,39,22,18,22,18,19,7267,-13056,1612,-6526,1140,-1691,-659,-12,1,-1
2025-12-03T11:56:30.363613,21,43,35,23,18,20,19,19,7267,-13056,1613,-6525,1138,-1690,-643,-15,3,0
2025-12-03T11:56:30.385954,23,33,34,21,19,21,20,18,7267,-13057,1613,-6524,1146,-1690,-647,-16,4,0
2025-12-03T11:56:30.401776,23,28,27,20,33,20,17,17,7264,-13059,1617,-6521,1138,-1692,-645,-19,6,2
2025-12-03T11:56:30.422959,22,25,21,38,80,20,19,19,7258,-13063,1625,-6519,1144,-1680,-668,-37,20,12
2025-12-03T11:56:30.445724,22,23,25,94,222,26,22,21,7239,-13072,1643,-6517,1145,-1661,-692,-114,48,35
2025-12-03T11:56:30.460647,23,20,30,230,329,79,46,35,7200,-13088,1680,-6517,1149,-1662,-695,-272,99,66
2025-12-03T11:56:30.484045,25,27,47,378,355,99,55,40,7142,-13113,1735,-6518,1147,-1673,-748,-401,145,91
2025-12-03T11:56:30.506265,26,29,56,469,377,109,62,52,7075,-13136,1799,-6527,1132,-1673,-745,-459,213,86
2025-12-03T11:56:30.520810,37,34,78,558,468,154,88,63,6991,-13171,1868,-6526,1124,-1648,-683,-611,145,90
2025-12-03T11:56:30.543565,44,42,85,601,524,179,97,72,6904,-13215,1952,-6506,1076,-1797,-754,-701,94,129
2025-12-03T11:56:30.566542,47,42,90,630,648,213,131,70,6870,-13233,1983,-6495,1116,-1667,-734,-268,21,59
2025-12-03T11:56:30.580815,54,42,92,624,672,229,181,95,6829,-13251,1991,-6502,1308,-1617,-686,-250,-2,-10
2025-12-03T11:56:30.603989,60,48,96,631,735,252,208,100,6815,-13244,2046,-6512,1462,-1612,-663,-179,125,343
2025-12-03T11:56:30.626466,59,48,113,653,777,316,205,106,6819,-13248,2171,-6459,1326,-1810,-767,-324,8,735
2025-12-03T11:56:30.640832,60,54,142,636,772,310,204,104,6829,-13282,2374,-6305,1090,-2081,-826,-643,-297,1171
2025-12-03T11:56:30.663975,65,60,162,602,746,300,191,116,6864,-13327,2607,-6077,1082,-2305,-980,-676,-582,1509
2025-12-03T11:56:30.686276,69,60,161,541,766,302,158,98,6937,-13359,2857,-5806,1051,-2552,-992,-528,-779,1861
2025-12-03T11:56:30.700727,80,60,175,458,738,285,119,91,7088,-13355,3106,-5494,826,-2532,-1077,-116,-963,2138
2025-12-03T11:56:30.731158,270,80,161,308,692,194,120,95,7281,-13333,3378,-5124,663,-2534,-1124,18,-1182,2488
2025-12-03T11:56:30.746387,364,100,153,248,722,199,135,159,7509,-13284,3659,-4711,493,-2606,-1001,162,-1351,2728
2025-12-03T11:56:30.760897,378,103,131,187,698,195,131,194,7777,-13198,3940,-4271,281,-2614,-1047,414,-1463,2911
2025-12-03T11:56:30.783918,430,154,133,165,729,162,125,235,8061,-13084,4225,-3798,177,-2416,-1049,526,-1585,3090
2025-12-03T11:56:30.814187,440,165,121,167,723,163,144,267,8339,-12943,4524,-3304,139,-2542,-1027,523,-1607,3271
2025-12-03T11:56:30.820777,383,169,117,172,768,161,138,286,8650,-12754,4816,-2787,-215,-2374,-976,777,-1719,3395
2025-12-03T11:56:30.843780,351,164,102,173,734,158,131,310,8943,-12549,5088,-2258,-327,-2063,-943,772,-1788,3365
