timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:15.443760,20,66,78,23,17,17,17,20,9600,-12037,-5220,-2037,1164,-1684,-646,2,-1,0
2025-12-03T12:01:15.470131,22,60,74,22,18,18,18,21,9600,-12037,-5220,-2036,1165,-1685,-636,0,-1,-1
2025-12-03T12:01:15.487824,19,42,48,22,18,18,18,20,9599,-12038,-5220,-2035,1159,-1688,-635,5,-1,1
2025-12-03T12:01:15.502107,20,43,52,22,18,18,18,18,9599,-12038,-5220,-2035,1160,-1673,-644,1,-2,1
2025-12-03T12:01:15.525093,22,63,63,22,17,17,18,17,9598,-12039,-5220,-2034,1164,-1675,-639,-1,-2,2
2025-12-03T12:01:15.548937,22,67,62,20,18,18,18,17,9598,-12040,-5220,-2034,1164,-1682,-637,-5,-2,2
2025-12-03T12:01:15.567514,17,66,60,19,18,18,17,17,9597,-12040,-5219,-2033,1163,-1678,-629,-6,-3,3
2025-12-03T12:01:15.587531,19,68,66,21,19,20,17,17,9597,-12041,-5219,-2033,1170,-1685,-638,-1,0,0
2025-12-03T12:01:15.607004,18,68,65,22,19,22,16,18,9596,-12041,-5219,-2032,1166,-1687,-635,1,-1,2
2025-12-03T12:01:15.621773,21,57,66,21,20,21,17,20,9596,-12042,-5219,-2031,1159,-1690,-642,3,0,1
2025-12-03T12:01:15.644081,20,52,64,30,31,22,16,19,9595,-12042,-5219,-2031,1173,-1697,-640,-1,2,2
2025-12-03T12:01:15.669518,22,50,63,38,37,22,16,20,9591,-12048,-5214,-2030,1164,-1680,-638,-23,13,15
2025-12-03T12:01:15.683431,22,48,56,66,85,25,21,25,9573,-12068,-5198,-2038,1179,-1628,-680,-132,60,76
2025-12-03T12:01:15.706236,24,46,54,145,101,62,35,35,9518,-12124,-5157,-2065,1204,-1634,-734,-434,138,161
2025-12-03T12:01:15.730045,25,35,44,279,282,178,74,41,9439,-12210,-5085,-2100,1185,-1635,-741,-676,204,294
2025-12-03T12:01:15.743743,28,32,49,367,361,309,129,49,9324,-12333,-4988,-2128,1153,-1733,-760,-974,163,423
2025-12-03T12:01:15.766157,31,28,52,417,433,326,139,56,9194,-12473,-4866,-2162,1162,-1590,-682,-1144,198,579
2025-12-03T12:01:15.789492,33,28,56,438,448,338,145,65,9036,-12638,-4713,-2209,1196,-1441,-636,-1392,245,756
2025-12-03T12:01:15.803334,34,28,57,467,472,334,149,74,8886,-12807,-4538,-2204,1177,-1839,-829,-1320,140,913
2025-12-03T12:01:15.833901,33,26,66,493,456,309,151,76,8811,-12930,-4364,-2140,1346,-2144,-839,-827,-23,1084
2025-12-03T12:01:15.856887,34,29,103,451,439,204,119,75,8764,-13052,-4153,-2011,1162,-2172,-939,-608,-111,1418
2025-12-03T12:01:15.863538,38,39,164,554,416,183,117,74,8671,-13220,-3894,-1827,918,-2118,-1072,-839,-279,1853
2025-12-03T12:01:15.885800,37,37,171,546,414,166,117,66,8526,-13425,-3603,-1590,788,-2330,-1177,-1138,-515,2163
2025-12-03T12:01:15.909710,35,42,189,521,412,174,116,57,8382,-13628,-3287,-1291,624,-2597,-1155,-1090,-728,2444
2025-12-03T12:01:15.923708,60,43,202,460,414,144,101,56,8308,-13777,-2958,-924,601,-2713,-1176,-551,-914,2680
2025-12-03T12:01:15.945748,62,47,214,461,409,135,107,56,8313,-13864,-2624,-490,424,-2674,-1210,76,-1109,2869
2025-12-03T12:01:15.969507,60,42,192,277,436,135,105,59,8361,-13904,-2283,-4,284,-2496,-1170,469,-1298,3022
2025-12-03T12:01:15.984091,61,46,230,264,462,145,107,60,8390,-13931,-1925,523,36,-2295,-1195,466,-1452,3210
2025-12-03T12:01:16.006234,65,45,229,244,487,154,116,65,8391,-13943,-1562,1087,-156,-2279,-1196,404,-1632,3342
2025-12-03T12:01:16.030254,46,50,298,203,519,163,132,63,8386,-13923,-1206,1674,-304,-2270,-1129,474,-1781,3364
2025-12-03T12:01:16.043769,69,46,305,159,499,143,127,65,8393,-13860,-852,2276,-401,-2121,-1118,672,-1889,3381
2025-12-03T12:01:16.066332,69,46,305,135,451,138,123,61,8413,-13754,-505,2869,-520,-2015,-1072,857,-1898,3308
2025-12-03T12:01:16.089409,84,95,296,158,504,126,122,64,8430,-13617,-167,3453,-604,-1897,-1028,928,-1922,3250
2025-12-03T12:01:16.111910,93,108,313,163,503,103,109,56,8443,-13449,161,4030,-660,-1766,-974,990,-1960,3184
2025-12-03T12:01:16.126213,93,126,358,177,488,83,84,57,8453,-13256,462,4587,-760,-1561,-913,1025,-1987,3006
2025-12-03T12:01:16.150035,76,128,348,183,510,72,69,51,8436,-13060,727,5118,-844,-1401,-856,858,-1975,2807
2025-12-03T12:01:16.171961,76,133,389,186,545,92,79,49,8383,-12872,944,5620,-872,-1356,-765,597,-1965,2573
2025-12-03T12:01:16.186571,71,109,385,160,489,94,71,47,8324,-12682,1125,6086,-940,-1278,-676,514,-1907,2325
2025-12-03T12:01:16.209059,58,98,377,151,483,111,72,48,8248,-12500,1269,6522,-997,-1240,-603,348,-1859,2109
2025-12-03T12:01:16.232023,57,74,325,189,456,116,79,54,8173,-12324,1379,6916,-1001,-1154,-493,271,-1763,1846
2025-12-03T12:01:16.246204,56,72,337,237,465,138,85,53,8099,-12156,1464,7275,-1086,-1113,-460,212,-1668,1630
2025-12-03T12:01:16.269520,56,64,297,247,476,126,76,54,8010,-12019,1508,7586,-1179,-1112,-434,60,-1583,1395
2025-12-03T12:01:16.292008,40,55,312,256,462,130,89,55,7927,-11889,1527,7869,-1183,-1101,-347,-6,-1507,1212
2025-12-03T12:01:16.306217,35,60,341,250,428,131,94,52,7837,-11773,1520,8129,-1231,-1069,-318,-137,-1446,1046
2025-12-03T12:01:16.329735,36,74,442,216,393,163,118,55,7738,-11680,1474,8365,-1205,-1011,-260,-334,-1372,836
2025-12-03T12:01:16.351964,38,82,477,196,361,162,119,59,7628,-11607,1398,8577,-1262,-989,-166,-530,-1260,661
2025-12-03T12:01:16.366205,38,85,497,188,305,181,126,90,7509,-11561,1297,8758,-1270,-1066,-163,-687,-1128,534
2025-12-03T12:01:16.389429,38,83,498,224,326,188,122,93,7433,-11515,1186,8898,-1159,-1276,-150,-536,-1007,391
2025-12-03T12:01:16.411997,43,87,505,248,388,200,121,96,7383,-11456,1099,9026,-1254,-1118,-78,-331,-928,289
2025-12-03T12:01:16.426016,40,78,430,254,409,221,114,92,7313,-11421,1013,9137,-1306,-846,-42,-470,-767,160
2025-12-03T12:01:16.448866,41,74,419,305,419,223,112,109,7223,-11431,881,9209,-1272,-967,-46,-787,-582,-2
2025-12-03T12:01:16.469078,42,72,412,345,425,232,110,88,7145,-11463,726,9244,-1309,-1163,-48,-857,-431,-159
2025-12-03T12:01:16.484186,44,73,403,395,427,228,113,101,7091,-11500,579,9250,-1342,-1143,-101,-733,-308,-301
2025-12-03T12:01:16.508610,40,70,432,441,388,223,109,114,7050,-11539,421,9242,-1302,-1134,38,-761,-207,-421
2025-12-03T12:01:16.532278,43,66,400,492,392,204,98,115,7029,-11583,270,9208,-1419,-1207,74,-683,-51,-542
2025-12-03T12:01:16.546083,42,66,437,477,375,204,100,114,7023,-11632,120,9155,-1478,-1341,26,-625,21,-605
2025-12-03T12:01:16.569583,41,74,461,450,434,207,100,121,7021,-11674,-19,9102,-1559,-1373,106,-588,71,-605
2025-12-03T12:01:16.592258,42,76,506,474,465,244,102,122,7014,-11718,-152,9050,-1664,-1499,93,-599,87,-555
2025-12-03T12:01:16.606287,41,77,484,432,464,246,103,146,7016,-11751,-262,9003,-1719,-1565,126,-478,105,-489
2025-12-03T12:01:16.629582,41,82,523,421,439,236,100,150,7025,-11774,-347,8963,-1729,-1596,116,-356,110,-394
2025-12-03T12:01:16.652056,44,79,487,436,465,235,102,146,7045,-11784,-408,8931,-1734,-1651,101,-204,96,-307
2025-12-03T12:01:16.666228,44,79,471,449,435,235,115,139,7068,-11782,-446,8915,-1734,-1587,77,-81,35,-219
2025-12-03T12:01:16.689577,41,82,441,372,399,202,106,133,7082,-11778,-475,8906,-1662,-1538,32,-66,2,-142
2025-12-03T12:01:16.711963,42,73,414,486,461,217,112,103,7095,-11774,-498,8900,-1637,-1577,3,-39,-13,-84
2025-12-03T12:01:16.726268,43,69,359,488,504,220,108,94,7117,-11763,-508,8896,-1584,-1574,-35,67,-20,-36
2025-12-03T12:01:16.749462,41,68,347,482,512,247,111,100,7143,-11748,-502,8897,-1539,-1503,-86,165,-43,7
2025-12-03T12:01:16.771691,42,65,334,508,502,243,96,110,7168,-11730,-489,8900,-1496,-1423,-94,192,-49,27
2025-12-03T12:01:16.786210,45,65,342,508,500,251,103,110,7182,-11724,-483,8898,-1434,-1383,-121,115,-25,24
2025-12-03T12:01:16.809586,53,94,374,462,472,228,95,101,7193,-11722,-484,8891,-1434,-1419,-117,68,-3,12
