timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:00:13.594048,21,76,57,67,19,17,17,21,9419,-12458,-4177,-2660,1123,-1719,-659,34,2,-19
2025-12-03T12:00:13.617535,20,59,43,41,20,17,18,20,9422,-12456,-4180,-2657,1123,-1710,-658,42,2,-22
2025-12-03T12:00:13.629955,19,59,45,38,19,18,16,20,9423,-12454,-4183,-2654,1129,-1714,-664,39,3,-23
2025-12-03T12:00:13.653080,21,57,39,52,18,18,17,20,9424,-12453,-4185,-2652,1121,-1709,-659,25,7,-22
2025-12-03T12:00:13.676243,22,36,37,53,16,17,16,19,9421,-12455,-4186,-2653,1135,-1723,-668,3,15,-24
2025-12-03T12:00:13.690439,20,28,36,95,20,32,25,20,9415,-12460,-4183,-2656,1128,-1740,-692,-26,34,-21
2025-12-03T12:00:13.715295,20,27,37,171,33,38,56,26,9398,-12476,-4168,-2664,1129,-1789,-719,-119,76,8
2025-12-03T12:00:13.734997,24,28,57,349,85,81,69,38,9367,-12506,-4140,-2676,1148,-1903,-746,-251,109,29
2025-12-03T12:00:13.749052,25,31,64,420,151,154,95,51,9326,-12552,-4099,-2665,1033,-1896,-697,-356,15,126
2025-12-03T12:00:13.772612,29,27,65,478,199,230,137,58,9234,-12654,-4024,-2623,972,-2071,-743,-761,-119,343
2025-12-03T12:00:13.797000,32,30,73,535,212,244,144,64,9166,-12757,-3903,-2541,914,-2293,-658,-735,-143,618
2025-12-03T12:00:13.811511,38,30,73,554,274,282,162,72,9155,-12833,-3767,-2398,966,-2464,-800,-315,-243,900
2025-12-03T12:00:13.833762,40,29,63,467,277,281,171,74,9218,-12878,-3603,-2157,1020,-2553,-824,223,-481,1405
2025-12-03T12:00:13.856922,40,30,63,411,261,258,183,71,9299,-12903,-3461,-1872,983,-2130,-960,584,-676,1581
2025-12-03T12:00:13.871285,53,44,126,350,235,199,163,70,9322,-12973,-3299,-1537,823,-2379,-1231,204,-957,1847
2025-12-03T12:00:13.893979,66,50,161,253,228,181,164,67,9299,-13088,-3077,-1101,646,-2655,-1164,-77,-1288,2455
2025-12-03T12:00:13.917115,68,53,181,155,151,114,139,67,9271,-13202,-2808,-557,364,-2839,-1254,-2,-1628,2992
2025-12-03T12:00:13.931553,67,61,190,145,125,93,133,61,9244,-13289,-2526,83,243,-2913,-1276,176,-2022,3342
2025-12-03T12:00:13.953380,73,113,202,128,100,73,107,61,9244,-13315,-2250,793,96,-2812,-1031,528,-2348,3502
2025-12-03T12:00:13.976925,88,162,213,118,81,74,140,63,9249,-13288,-1986,1541,-170,-2575,-1001,766,-2569,3529
2025-12-03T12:00:13.991037,84,174,204,113,75,79,139,73,9231,-13223,-1738,2315,-337,-2402,-954,792,-2776,3537
2025-12-03T12:00:14.013791,91,210,203,213,70,77,138,69,9175,-13130,-1510,3095,-478,-2188,-935,714,-2921,3478
2025-12-03T12:00:14.037009,105,240,212,230,68,77,131,69,9094,-13004,-1328,3855,-573,-2088,-913,652,-3029,3231
2025-12-03T12:00:14.051239,112,249,208,239,63,69,122,68,9020,-12831,-1200,4583,-589,-1984,-747,735,-3120,2876
2025-12-03T12:00:14.073783,109,228,170,240,60,50,62,73,8978,-12607,-1116,5258,-574,-1900,-625,937,-3089,2462
