timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:41.291120,39,98,39,53,19,19,17,19,5187,-11370,6040,-8705,1062,-1785,-515,-2,0,-5
2025-12-03T11:52:41.311706,39,98,39,52,19,20,18,20,5187,-11370,6040,-8705,1064,-1785,-514,15,-2,-3
2025-12-03T11:52:41.332207,38,95,40,33,20,21,19,16,5190,-11370,6039,-8704,1052,-1774,-513,21,-2,-5
2025-12-03T11:52:41.347327,38,89,29,53,18,22,17,17,5191,-11370,6038,-8704,1059,-1771,-516,16,-1,-7
2025-12-03T11:52:41.369995,32,58,29,54,20,22,19,16,5191,-11370,6038,-8704,1061,-1775,-522,2,-1,-5
2025-12-03T11:52:41.394564,31,56,29,55,18,22,19,17,5192,-11370,6038,-8704,1064,-1782,-513,-3,-1,-5
2025-12-03T11:52:41.408076,27,75,36,57,20,20,17,17,5192,-11370,6039,-8703,1059,-1779,-499,4,-2,-4
2025-12-03T11:52:41.430738,28,76,36,57,20,20,20,18,5192,-11370,6039,-8703,1064,-1780,-514,14,-2,-4
2025-12-03T11:52:41.453244,31,79,35,37,21,19,20,18,5192,-11370,6039,-8703,1075,-1786,-520,9,-2,-5
2025-12-03T11:52:41.467970,30,79,34,32,18,17,19,20,5192,-11370,6039,-8702,1064,-1779,-518,5,-1,-6
2025-12-03T11:52:41.492419,31,80,33,27,20,18,19,19,5192,-11370,6039,-8702,1062,-1782,-519,6,1,-10
2025-12-03T11:52:41.514674,25,42,37,49,20,18,19,19,5192,-11371,6040,-8701,1053,-1781,-522,10,0,-9
2025-12-03T11:52:41.529870,33,77,38,51,19,18,17,19,5192,-11371,6040,-8701,1055,-1780,-514,4,-4,-4
2025-12-03T11:52:41.552097,32,77,38,51,19,17,19,20,5192,-11371,6041,-8701,1066,-1781,-527,5,-3,-3
2025-12-03T11:52:41.574949,39,90,38,52,20,19,19,19,5192,-11371,6041,-8701,1070,-1782,-500,15,-1,-8
2025-12-03T11:52:41.589826,39,91,38,52,19,20,19,19,5192,-11371,6041,-8700,1060,-1782,-505,9,1,-7
