timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:47.111807,23,76,60,20,17,20,19,23,7070,-13131,1650,-6581,1163,-1675,-664,-13,-2,2
2025-12-03T11:56:47.126348,21,71,60,24,17,20,17,19,7071,-13131,1651,-6580,1156,-1677,-679,-1,-4,0
2025-12-03T11:56:47.149197,22,57,51,22,18,21,17,16,7070,-13132,1651,-6579,1157,-1666,-689,10,-5,2
2025-12-03T11:56:47.170660,22,68,64,24,20,20,17,15,7070,-13132,1652,-6578,1163,-1665,-685,10,-3,2
2025-12-03T11:56:47.185608,23,77,67,23,20,19,16,16,7070,-13133,1652,-6577,1162,-1665,-688,6,-5,2
2025-12-03T11:56:47.208070,23,63,64,23,19,18,15,14,7070,-13133,1653,-6576,1150,-1673,-699,-4,-6,5
2025-12-03T11:56:47.232049,25,66,65,20,20,18,16,16,7070,-13134,1654,-6575,1154,-1678,-696,-4,-7,7
2025-12-03T11:56:47.245396,24,67,64,21,20,16,16,16,7070,-13134,1654,-6574,1161,-1673,-693,0,-8,5
2025-12-03T11:56:47.266689,23,56,51,19,17,16,16,17,7070,-13134,1655,-6573,1159,-1675,-678,4,-9,5
2025-12-03T11:56:47.289781,21,44,45,20,18,19,16,18,7070,-13135,1655,-6572,1160,-1671,-675,3,-4,3
2025-12-03T11:56:47.306195,19,49,43,19,17,18,18,19,7070,-13135,1656,-6572,1165,-1679,-684,-2,-4,2
2025-12-03T11:56:47.336202,18,44,41,19,17,19,16,18,7070,-13135,1656,-6571,1166,-1676,-685,-9,-2,4
2025-12-03T11:56:47.349970,18,44,41,19,17,19,17,17,7070,-13136,1657,-6570,1169,-1672,-686,-8,2,9
2025-12-03T11:56:47.365035,17,39,35,23,38,19,19,20,7068,-13138,1664,-6566,1158,-1674,-691,-25,7,15
2025-12-03T11:56:47.388233,18,38,35,27,72,19,19,19,7062,-13142,1674,-6562,1167,-1670,-683,-53,16,26
2025-12-03T11:56:47.410728,18,25,27,47,101,38,34,24,7051,-13147,1691,-6560,1173,-1692,-678,-98,33,42
2025-12-03T11:56:47.425814,23,28,29,91,204,121,81,43,7036,-13152,1715,-6559,1219,-1642,-662,-139,42,90
2025-12-03T11:56:47.448246,28,29,40,177,302,194,119,59,6995,-13171,1758,-6553,1249,-1511,-673,-306,45,177
2025-12-03T11:56:47.470695,33,34,62,269,341,209,127,67,6915,-13201,1840,-6556,1291,-1308,-580,-598,133,316
2025-12-03T11:56:47.485750,36,35,74,361,375,222,135,70,6783,-13267,1963,-6525,1295,-1344,-790,-965,87,435
2025-12-03T11:56:47.508229,39,37,128,397,427,242,139,72,6646,-13340,2109,-6471,1271,-1467,-777,-1115,-1,529
2025-12-03T11:56:47.530694,41,36,182,408,462,233,128,72,6541,-13393,2257,-6417,1254,-1603,-808,-960,30,584
2025-12-03T11:56:47.548216,43,39,221,386,482,189,105,61,6492,-13423,2404,-6352,1183,-1850,-854,-697,-4,657
2025-12-03T11:56:47.567815,48,36,219,341,484,192,101,53,6496,-13436,2550,-6262,1131,-1927,-876,-446,-128,811
2025-12-03T11:56:47.591134,60,49,236,275,623,215,105,60,6513,-13456,2723,-6129,1078,-2009,-1031,-458,-251,1034
2025-12-03T11:56:47.605690,101,54,214,232,664,201,100,63,6563,-13463,2929,-5961,952,-2157,-995,-436,-344,1290
2025-12-03T11:56:47.628190,137,65,182,222,693,191,95,60,6612,-13479,3162,-5749,819,-2283,-1124,-538,-465,1460
2025-12-03T11:56:47.650692,182,81,139,212,665,184,89,75,6684,-13485,3397,-5512,681,-2438,-1089,-429,-636,1697
2025-12-03T11:56:47.665690,206,95,158,205,696,174,95,102,6811,-13464,3647,-5242,640,-2570,-1160,-177,-770,1988
2025-12-03T11:56:47.688107,222,101,144,164,600,137,85,144,6973,-13419,3914,-4942,525,-2419,-1178,-18,-865,2237
2025-12-03T11:56:47.718436,233,107,155,151,575,130,92,171,7170,-13352,4191,-4605,391,-2555,-1215,124,-1022,2460
2025-12-03T11:56:47.725706,248,103,157,121,556,122,92,226,7426,-13249,4463,-4226,148,-2481,-1216,441,-1251,2676
2025-12-03T11:56:47.748347,223,117,179,125,551,130,110,308,7695,-13132,4722,-3803,19,-2350,-1198,497,-1484,2784
2025-12-03T11:56:47.770730,206,107,157,107,518,129,103,328,7962,-12998,4984,-3354,-32,-2257,-1175,490,-1577,2905
2025-12-03T11:56:47.785696,189,96,150,100,543,133,100,337,8229,-12837,5249,-2896,-189,-2208,-1071,539,-1578,2997
2025-12-03T11:56:47.810835,160,114,161,104,544,132,96,374,8489,-12652,5512,-2432,-352,-2101,-1049,577,-1578,3038
2025-12-03T11:56:47.830638,104,149,167,99,517,143,106,394,8739,-12447,5770,-1961,-402,-2108,-969,578,-1593,3081
2025-12-03T11:56:47.845726,103,159,165,92,523,139,111,438,8988,-12216,6018,-1488,-497,-2072,-949,656,-1613,3107
2025-12-03T11:56:47.868256,91,170,189,90,511,133,119,432,9234,-11959,6254,-1015,-647,-1948,-916,736,-1640,3107
2025-12-03T11:56:47.891401,89,174,184,99,472,115,121,419,9468,-11692,6465,-543,-739,-1865,-852,732,-1680,3020
2025-12-03T11:56:47.905769,84,161,164,88,400,113,120,395,9686,-11418,6651,-84,-836,-1695,-708,720,-1677,2889
2025-12-03T11:56:47.928161,82,141,142,83,362,92,111,374,9877,-11151,6812,363,-941,-1655,-630,614,-1652,2738
2025-12-03T11:56:47.950785,72,129,139,109,354,83,88,251,10055,-10888,6941,780,-996,-1643,-620,621,-1615,2511
2025-12-03T11:56:47.965757,74,136,120,124,341,88,85,234,10232,-10624,7035,1178,-1058,-1540,-601,663,-1671,2320
2025-12-03T11:56:47.987803,85,139,121,119,285,95,84,250,10400,-10367,7099,1547,-1123,-1469,-559,667,-1644,2095
2025-12-03T11:56:48.010773,85,135,120,122,306,90,82,241,10558,-10118,7144,1884,-1085,-1401,-518,670,-1580,1909
2025-12-03T11:56:48.033193,85,127,119,171,317,90,84,214,10692,-9885,7177,2206,-1188,-1232,-443,561,-1497,1774
2025-12-03T11:56:48.048214,83,115,94,166,297,86,86,208,10790,-9688,7196,2521,-1204,-1229,-356,307,-1409,1642
2025-12-03T11:56:48.078977,78,91,76,156,283,79,77,200,10874,-9517,7199,2791,-1197,-1219,-290,304,-1318,1466
2025-12-03T11:56:48.093227,65,78,91,155,269,70,81,192,10950,-9364,7192,3021,-1174,-1117,-268,313,-1198,1237
