timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:45:31.086212,29,75,60,57,20,20,17,19,-4920,10119,-8994,7807,525,-1901,-788,39,15,-18
2025-12-03T11:45:31.108197,32,93,70,55,20,21,18,23,-4922,10116,-8992,7811,518,-1897,-789,36,19,-14
2025-12-03T11:45:31.130663,30,90,72,54,21,20,17,21,-4925,10113,-8993,7812,509,-1880,-787,25,13,4
2025-12-03T11:45:31.146501,30,89,69,56,21,21,17,21,-4927,10111,-8999,7806,519,-1874,-788,-13,-2,29
2025-12-03T11:45:31.169999,28,83,65,53,21,20,17,18,-4928,10111,-9008,7796,531,-1873,-781,-43,-21,46
2025-12-03T11:45:31.193165,28,81,65,52,21,20,17,19,-4928,10113,-9017,7783,527,-1900,-804,-58,-31,42
2025-12-03T11:45:31.207981,32,114,83,51,20,18,18,15,-4926,10116,-9026,7769,546,-1900,-832,-60,-29,40
2025-12-03T11:45:31.228417,31,115,80,52,19,20,20,17,-4916,10122,-9040,7751,552,-1945,-885,-96,-16,31
2025-12-03T11:45:31.251135,30,117,79,54,20,19,20,19,-4904,10128,-9053,7737,562,-1991,-873,-115,2,20
2025-12-03T11:45:31.268942,31,117,80,56,21,20,20,20,-4898,10129,-9062,7728,528,-1964,-832,-69,6,12
2025-12-03T11:45:31.291653,32,118,77,57,19,17,21,21,-4893,10131,-9069,7720,511,-1930,-822,-65,0,2
2025-12-03T11:45:31.313511,27,82,42,55,20,18,22,22,-4884,10135,-9074,7715,546,-1942,-812,-73,10,-15
2025-12-03T11:45:31.336113,27,87,44,76,19,16,20,22,-4878,10136,-9071,7721,576,-1900,-783,-10,23,-22
2025-12-03T11:45:31.351093,28,83,45,67,18,18,20,20,-4871,10136,-9075,7721,552,-1863,-803,-32,21,6
2025-12-03T11:45:31.373539,27,84,43,67,23,19,19,21,-4861,10137,-9083,7717,557,-1866,-778,-76,19,16
2025-12-03T11:45:31.396020,26,81,43,76,32,20,19,19,-4849,10137,-9094,7711,561,-1887,-760,-115,23,27
2025-12-03T11:45:31.411355,28,64,42,92,107,56,69,41,-4835,10136,-9114,7698,522,-1958,-808,-157,34,39
2025-12-03T11:45:31.433161,29,41,39,172,132,104,102,48,-4816,10141,-9138,7675,521,-2096,-868,-237,17,19
