timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:58:02.315207,25,57,38,18,23,19,20,22,8160,-13512,-543,-4358,1009,-1744,-780,-36,2,9
2025-12-03T11:58:02.338164,27,59,39,17,26,20,23,22,8158,-13514,-541,-4355,1008,-1739,-784,-17,-6,8
2025-12-03T11:58:02.358060,29,71,48,22,24,22,25,20,8158,-13514,-541,-4355,988,-1733,-781,0,-10,3
2025-12-03T11:58:02.373790,29,71,48,21,20,23,23,19,8159,-13514,-540,-4354,981,-1739,-774,12,-12,2
2025-12-03T11:58:02.395748,33,75,49,22,22,23,24,21,8163,-13513,-541,-4350,978,-1735,-776,25,-12,-4
2025-12-03T11:58:02.418956,29,70,48,20,22,28,24,20,8167,-13511,-543,-4347,985,-1737,-802,30,-6,-5
2025-12-03T11:58:02.434952,27,64,47,22,19,28,23,19,8170,-13510,-543,-4344,974,-1732,-796,29,-3,-6
2025-12-03T11:58:02.454325,24,42,39,19,18,27,22,20,8171,-13511,-544,-4340,975,-1724,-819,23,-1,-4
2025-12-03T11:58:02.475785,24,39,38,20,19,27,22,23,8171,-13511,-543,-4339,980,-1726,-824,11,2,0
2025-12-03T11:58:02.490953,19,39,39,21,17,26,21,24,8170,-13512,-543,-4339,981,-1727,-821,-4,7,7
2025-12-03T11:58:02.513641,20,47,40,21,19,19,22,24,8170,-13513,-543,-4338,983,-1741,-829,-16,12,8
2025-12-03T11:58:02.536624,21,48,39,19,19,16,19,25,8164,-13516,-539,-4337,1006,-1751,-840,-17,18,4
2025-12-03T11:58:02.553149,21,47,31,27,34,16,18,24,8161,-13518,-536,-4337,997,-1750,-833,-9,18,0
2025-12-03T11:58:02.576408,19,47,32,34,38,15,18,23,8156,-13521,-532,-4340,1018,-1757,-826,-23,28,-2
2025-12-03T11:58:02.598093,20,40,26,35,39,18,19,20,8149,-13524,-532,-4344,1028,-1757,-829,-24,20,-16
2025-12-03T11:58:02.613622,22,27,24,119,59,20,22,31,8138,-13530,-529,-4345,1017,-1763,-841,-62,14,-10
2025-12-03T11:58:02.636628,27,28,60,262,99,173,85,40,8103,-13554,-518,-4337,1033,-1839,-947,-196,-15,7
2025-12-03T11:58:02.658284,32,29,70,298,200,246,126,60,8036,-13609,-506,-4290,1039,-2057,-986,-474,-245,20
2025-12-03T11:58:02.673100,33,28,78,402,311,281,143,65,7978,-13663,-476,-4228,899,-1956,-829,-506,-283,135
2025-12-03T11:58:02.695512,37,27,80,412,374,299,151,70,7925,-13733,-403,-4109,698,-2136,-1065,-537,-364,381
2025-12-03T11:58:02.717890,40,28,87,402,384,304,152,71,7975,-13762,-342,-3915,507,-2519,-1213,67,-607,523
2025-12-03T11:58:02.732820,38,27,114,338,387,258,135,69,8092,-13763,-276,-3669,578,-2473,-1229,483,-831,866
2025-12-03T11:58:02.755785,35,31,129,316,358,199,106,58,8232,-13763,-163,-3351,399,-2465,-1395,636,-981,1289
2025-12-03T11:58:02.777810,36,40,167,169,271,157,86,52,8346,-13774,-9,-3010,224,-2415,-1347,367,-1130,1740
2025-12-03T11:58:02.793273,32,43,178,154,186,123,73,44,8418,-13812,191,-2602,25,-2472,-1242,32,-1351,2094
2025-12-03T11:58:02.816057,29,45,180,139,213,113,70,40,8470,-13855,404,-2137,-42,-2449,-1236,-93,-1587,2319
2025-12-03T11:58:02.838707,30,46,165,115,203,101,60,37,8510,-13892,618,-1629,-17,-2350,-1173,-142,-1795,2461
