timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:46:04.741032,28,80,51,59,20,21,18,16,-4249,9910,-9787,7509,497,-1867,-987,0,4,-1
2025-12-03T11:46:04.763732,26,84,60,57,19,22,16,17,-4250,9910,-9788,7508,504,-1856,-974,-5,5,0
2025-12-03T11:46:04.776807,26,91,59,58,22,18,17,18,-4250,9910,-9788,7508,503,-1854,-975,-8,3,4
2025-12-03T11:46:04.799065,22,76,59,58,21,18,16,20,-4250,9910,-9788,7507,510,-1840,-956,-8,1,4
2025-12-03T11:46:04.821494,24,84,61,61,19,18,18,20,-4250,9910,-9788,7507,516,-1855,-968,-5,-2,2
2025-12-03T11:46:04.836662,26,88,60,55,18,19,17,22,-4250,9910,-9789,7507,516,-1853,-980,8,-2,-1
2025-12-03T11:46:04.860266,26,91,54,54,19,17,17,21,-4250,9910,-9789,7506,505,-1856,-978,8,-5,1
2025-12-03T11:46:04.880712,26,98,62,52,18,19,18,21,-4251,9910,-9789,7505,492,-1852,-970,8,-3,4
2025-12-03T11:46:04.896083,27,97,62,52,17,21,19,21,-4251,9910,-9790,7505,495,-1855,-969,-2,-3,3
2025-12-03T11:46:04.920745,26,90,63,51,18,20,18,20,-4251,9910,-9790,7504,493,-1861,-986,-3,0,3
2025-12-03T11:46:04.942858,26,80,52,64,18,19,18,17,-4252,9909,-9790,7504,500,-1861,-970,-5,0,-3
2025-12-03T11:46:04.957986,28,93,58,69,19,21,20,18,-4252,9909,-9791,7503,503,-1863,-986,-3,1,-4
2025-12-03T11:46:04.980553,27,80,50,70,20,20,19,18,-4252,9909,-9791,7502,500,-1864,-993,7,1,-4
2025-12-03T11:46:05.002917,26,80,48,70,21,18,19,18,-4252,9909,-9792,7502,501,-1856,-983,5,1,-3
2025-12-03T11:46:05.017949,24,79,46,87,22,21,19,19,-4252,9909,-9792,7501,501,-1856,-982,-1,5,-6
2025-12-03T11:46:05.040672,23,72,45,72,30,21,16,20,-4253,9909,-9793,7501,482,-1867,-971,-14,8,-7
2025-12-03T11:46:05.062761,21,39,28,75,53,22,16,21,-4251,9908,-9799,7494,463,-1886,-1013,-28,18,-2
2025-12-03T11:46:05.077758,21,29,28,101,214,131,51,29,-4240,9909,-9811,7484,497,-1859,-1058,-64,35,8
2025-12-03T11:46:05.101503,25,27,29,156,327,222,90,51,-4204,9926,-9850,7431,484,-1715,-1041,-362,-32,61
2025-12-03T11:46:05.122725,31,26,40,213,416,278,95,63,-4081,9961,-9954,7313,459,-1530,-969,-1080,85,100
2025-12-03T11:46:05.137493,31,22,41,265,443,298,102,65,-3882,10004,-10124,7127,518,-1772,-1052,-1799,171,199
2025-12-03T11:46:05.160497,30,23,42,276,454,305,112,68,-3765,9996,-10273,6986,689,-2243,-1178,-1369,86,459
2025-12-03T11:46:05.182915,31,24,43,326,420,284,105,68,-3809,9952,-10321,6953,599,-2354,-1233,-156,-126,445
2025-12-03T11:46:05.202099,30,28,41,306,357,232,82,58,-3944,9891,-10355,6915,413,-1957,-1410,391,-372,669
2025-12-03T11:46:05.220948,26,27,32,270,267,180,86,48,-4098,9833,-10437,6784,261,-1843,-1467,71,-676,960
2025-12-03T11:46:05.243000,29,44,44,220,278,158,85,52,-4259,9775,-10560,6575,289,-2012,-1490,-331,-934,1258
2025-12-03T11:46:05.262192,32,44,48,205,327,148,73,54,-4460,9701,-10693,6332,105,-2294,-1510,-408,-1128,1434
2025-12-03T11:46:05.280531,32,46,45,100,311,136,69,57,-4724,9605,-10803,6095,29,-2407,-1503,-94,-1364,1635
2025-12-03T11:46:05.302469,33,71,57,99,308,117,62,53,-5055,9479,-10894,5861,-19,-2353,-1455,222,-1576,1823
2025-12-03T11:46:05.322014,38,80,62,89,303,88,49,51,-5434,9323,-10977,5613,-160,-2303,-1449,400,-1759,2038
2025-12-03T11:46:05.340378,38,74,54,81,257,77,36,45,-5835,9141,-11065,5329,-277,-2153,-1397,385,-1901,2257
2025-12-03T11:46:05.362757,35,75,50,88,186,86,42,39,-6230,8951,-11163,4989,-418,-2055,-1368,157,-2018,2429
2025-12-03T11:46:05.381805,36,74,50,78,186,118,67,33,-6610,8764,-11262,4594,-522,-2022,-1297,-114,-2137,2515
2025-12-03T11:46:05.400461,33,50,37,69,187,150,80,36,-6990,8572,-11340,4186,-568,-2011,-1224,-129,-2222,2517
2025-12-03T11:46:05.422444,27,36,24,85,215,174,90,37,-7375,8372,-11386,3784,-662,-1848,-1194,-13,-2290,2449
2025-12-03T11:46:05.445473,23,31,20,86,243,178,93,35,-7759,8173,-11399,3390,-758,-1718,-1161,60,-2358,2327
2025-12-03T11:46:05.460482,22,30,57,85,235,183,90,35,-8144,7974,-11379,3010,-823,-1698,-1133,156,-2414,2208
2025-12-03T11:46:05.482987,47,30,92,105,244,165,74,32,-8527,7763,-11337,2636,-911,-1584,-1007,231,-2435,2171
2025-12-03T11:46:05.505137,49,26,109,122,256,171,68,31,-8900,7550,-11273,2270,-1040,-1491,-963,262,-2438,2091
2025-12-03T11:46:05.520642,52,26,118,116,231,149,61,29,-9252,7336,-11195,1921,-1055,-1364,-861,293,-2359,1981
2025-12-03T11:46:05.542968,55,27,157,217,205,147,58,31,-9589,7130,-11096,1596,-1151,-1313,-735,326,-2306,1813
2025-12-03T11:46:05.565516,78,53,151,242,199,138,60,35,-9911,6916,-10987,1292,-1243,-1244,-655,406,-2228,1738
2025-12-03T11:46:05.580438,78,114,147,238,203,136,60,40,-10215,6700,-10871,1010,-1304,-1181,-580,454,-2126,1649
2025-12-03T11:46:05.602935,86,130,157,254,168,92,52,45,-10499,6487,-10751,751,-1311,-1179,-463,480,-2010,1546
2025-12-03T11:46:05.625472,99,133,176,294,170,88,45,45,-10756,6278,-10634,512,-1320,-1104,-380,478,-1859,1452
2025-12-03T11:46:05.640158,102,136,150,319,188,88,45,46,-10988,6074,-10524,280,-1373,-1015,-290,433,-1726,1420
2025-12-03T11:46:05.661815,86,129,155,313,191,83,43,42,-11184,5898,-10420,55,-1445,-906,-205,286,-1588,1321
2025-12-03T11:46:05.682417,81,135,145,368,189,86,43,37,-11352,5759,-10315,-166,-1484,-857,-110,93,-1464,1153
2025-12-03T11:46:05.698203,73,129,130,355,189,80,41,28,-11501,5649,-10204,-366,-1509,-904,-28,9,-1353,998
2025-12-03T11:46:05.720374,65,131,106,353,193,73,40,28,-11635,5553,-10097,-538,-1531,-956,8,24,-1239,891
2025-12-03T11:46:05.744041,65,130,120,285,215,65,36,28,-11758,5452,-10001,-684,-1549,-908,31,124,-1117,808
2025-12-03T11:46:05.760489,65,131,114,291,222,59,38,28,-11871,5354,-9910,-806,-1595,-841,69,171,-1015,685
2025-12-03T11:46:05.782905,58,82,116,229,211,54,36,28,-11975,5265,-9822,-917,-1600,-780,149,152,-927,596
2025-12-03T11:46:05.805352,60,84,108,238,225,77,40,29,-12066,5196,-9738,-1018,-1582,-741,160,84,-852,495
2025-12-03T11:46:05.820648,47,81,96,218,221,87,40,28,-12140,5160,-9655,-1112,-1596,-743,156,-53,-784,374
2025-12-03T11:46:05.842629,35,78,72,260,179,101,42,28,-12199,5149,-9574,-1203,-1604,-757,201,-176,-701,287
2025-12-03T11:46:05.865501,34,79,104,270,186,109,42,28,-12249,5154,-9497,-1285,-1604,-820,217,-219,-630,245
2025-12-03T11:46:05.879967,32,71,108,261,214,116,44,29,-12294,5157,-9429,-1350,-1657,-796,238,-166,-551,181
