timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:07.344750,37,86,39,60,86,22,23,44,9643,-12036,-5232,-1795,1139,-1676,-634,-40,16,10
2025-12-03T12:01:07.365107,30,56,43,62,78,21,22,45,9632,-12045,-5228,-1799,1136,-1689,-635,-73,12,11
2025-12-03T12:01:07.379053,33,72,49,46,76,22,23,43,9617,-12059,-5223,-1802,1137,-1719,-649,-103,5,21
2025-12-03T12:01:07.402419,33,91,75,43,78,20,24,40,9605,-12072,-5217,-1799,1121,-1754,-661,-78,-6,19
2025-12-03T12:01:07.426252,35,89,76,32,74,19,23,44,9605,-12072,-5217,-1798,1112,-1749,-649,-7,-10,7
2025-12-03T12:01:07.441681,34,90,77,29,72,17,21,44,9606,-12073,-5216,-1790,1104,-1723,-645,22,-15,3
2025-12-03T12:01:07.462079,34,90,74,29,73,18,22,43,9606,-12073,-5217,-1786,1107,-1712,-642,18,-9,-5
2025-12-03T12:01:07.485155,28,72,70,41,82,18,22,40,9606,-12074,-5217,-1785,1106,-1704,-647,-10,-2,-4
2025-12-03T12:01:07.499409,26,44,44,43,83,19,19,41,9597,-12082,-5214,-1784,1112,-1712,-663,-48,2,3
2025-12-03T12:01:07.524508,22,42,43,45,85,20,21,44,9589,-12089,-5212,-1784,1120,-1722,-657,-44,3,5
2025-12-03T12:01:07.547184,21,35,43,47,86,21,20,42,9589,-12090,-5211,-1784,1123,-1714,-663,0,-2,4
2025-12-03T12:01:07.569994,23,34,40,58,94,21,18,42,9588,-12090,-5212,-1783,1137,-1689,-661,10,-3,2
2025-12-03T12:01:07.584266,22,31,35,66,116,20,18,41,9587,-12091,-5212,-1783,1137,-1687,-659,0,-3,0
2025-12-03T12:01:07.606918,23,29,30,71,149,22,21,40,9578,-12099,-5208,-1789,1160,-1670,-670,-55,23,25
2025-12-03T12:01:07.629432,27,26,25,200,253,47,55,38,9555,-12124,-5187,-1803,1152,-1709,-690,-191,82,74
2025-12-03T12:01:07.644344,30,26,29,349,327,100,95,49,9509,-12172,-5152,-1822,1140,-1788,-737,-380,111,118
2025-12-03T12:01:07.666960,34,30,45,466,350,208,128,55,9446,-12241,-5095,-1845,1191,-1904,-720,-572,133,210
2025-12-03T12:01:07.689484,36,32,53,568,403,269,159,63,9359,-12343,-5009,-1852,1115,-1774,-532,-842,42,437
2025-12-03T12:01:07.703760,40,34,57,580,462,301,165,77,9214,-12512,-4847,-1872,1071,-1681,-641,-1324,225,811
2025-12-03T12:01:07.726931,43,35,73,616,456,312,186,86,9096,-12680,-4643,-1834,1111,-2161,-727,-1211,151,1102
2025-12-03T12:01:07.749541,44,39,131,552,420,305,184,82,9048,-12804,-4435,-1717,1132,-2545,-865,-672,-28,1283
2025-12-03T12:01:07.763731,46,41,168,475,444,254,172,90,9075,-12887,-4214,-1501,939,-2673,-1015,42,-259,1723
2025-12-03T12:01:07.786938,52,42,198,377,446,193,152,93,9083,-13004,-3927,-1190,707,-2564,-1132,-33,-506,2355
2025-12-03T12:01:07.809476,63,41,206,367,376,150,223,99,9025,-13174,-3576,-795,609,-2593,-1170,-396,-793,2946
2025-12-03T12:01:07.831952,64,45,240,268,389,134,240,97,8944,-13347,-3193,-343,523,-2762,-1114,-469,-997,3276
2025-12-03T12:01:07.846942,75,47,250,316,408,133,235,109,8888,-13477,-2791,174,358,-2877,-1062,-170,-1200,3530
2025-12-03T12:01:07.870307,80,67,246,302,387,131,231,112,8877,-13543,-2377,750,180,-2673,-1014,302,-1403,3710
2025-12-03T12:01:07.883355,91,75,233,268,328,132,241,112,8891,-13553,-1963,1363,-5,-2508,-1025,634,-1568,3787
2025-12-03T12:01:07.907075,87,84,254,269,349,131,182,104,8910,-13516,-1544,1998,-110,-2346,-976,821,-1683,3854
2025-12-03T12:01:07.929572,85,99,264,262,303,119,133,103,8926,-13436,-1129,2640,-234,-2197,-942,947,-1760,3847
2025-12-03T12:01:07.943666,103,105,253,187,320,110,127,102,8928,-13323,-729,3272,-375,-1989,-847,976,-1801,3752
2025-12-03T12:01:07.967496,107,109,255,182,385,107,130,102,8900,-13188,-354,3896,-534,-1894,-811,878,-1870,3636
2025-12-03T12:01:07.989558,122,111,314,186,516,107,109,119,8866,-13022,-3,4501,-591,-1755,-722,915,-1911,3479
2025-12-03T12:01:08.003575,131,118,319,191,610,96,98,119,8835,-12829,315,5069,-686,-1686,-696,963,-1884,3223
2025-12-03T12:01:08.027002,141,107,329,169,621,100,89,121,8808,-12613,603,5603,-772,-1593,-643,1003,-1874,2983
2025-12-03T12:01:08.049429,159,124,350,184,667,98,87,125,8783,-12382,864,6102,-855,-1444,-661,1025,-1840,2753
2025-12-03T12:01:08.063808,160,112,339,179,628,82,73,120,8736,-12153,1099,6572,-861,-1251,-544,877,-1785,2598
2025-12-03T12:01:08.086871,170,113,342,204,537,75,64,112,8658,-11946,1291,7006,-936,-1272,-502,595,-1702,2378
2025-12-03T12:01:08.109605,177,128,357,225,448,75,61,115,8575,-11743,1454,7408,-1038,-1244,-375,504,-1639,2177
2025-12-03T12:01:08.123719,181,129,320,229,481,84,74,133,8506,-11535,1599,7777,-1056,-1123,-312,540,-1579,1963
2025-12-03T12:01:08.146895,164,114,433,224,405,82,76,129,8442,-11337,1709,8106,-1122,-1032,-277,460,-1500,1682
2025-12-03T12:01:08.169163,159,115,441,247,453,88,77,127,8365,-11177,1772,8390,-1164,-977,-192,261,-1432,1429
2025-12-03T12:01:08.183773,127,110,408,234,474,92,82,118,8267,-11045,1803,8651,-1188,-937,-130,6,-1329,1284
2025-12-03T12:01:08.206950,105,86,406,196,476,153,109,113,8168,-10931,1799,8887,-1232,-966,-31,-157,-1248,1087
2025-12-03T12:01:08.229079,89,86,442,203,489,159,104,82,8071,-10834,1764,9100,-1258,-963,41,-285,-1180,895
2025-12-03T12:01:08.243728,65,82,335,215,521,199,116,98,7980,-10755,1705,9282,-1300,-997,52,-364,-1081,705
2025-12-03T12:01:08.266936,66,79,336,193,498,210,131,98,7898,-10689,1637,9439,-1260,-949,110,-391,-961,561
2025-12-03T12:01:08.289488,70,80,389,253,494,244,158,103,7822,-10643,1553,9569,-1345,-922,122,-465,-854,371
2025-12-03T12:01:08.303749,70,70,398,331,537,222,152,127,7736,-10616,1446,9684,-1333,-898,211,-642,-753,259
2025-12-03T12:01:08.326985,65,64,374,341,483,217,156,132,7648,-10620,1319,9768,-1320,-1018,197,-760,-598,155
2025-12-03T12:01:08.349418,54,56,354,397,461,190,151,113,7590,-10623,1202,9825,-1322,-1186,222,-606,-481,94
2025-12-03T12:01:08.363722,73,63,374,462,502,204,143,125,7547,-10623,1110,9868,-1364,-989,278,-476,-358,-9
2025-12-03T12:01:08.386882,87,61,361,448,551,221,129,123,7493,-10653,1017,9887,-1408,-1003,187,-566,-214,-56
2025-12-03T12:01:08.409445,89,68,335,455,515,241,126,96,7429,-10703,915,9891,-1444,-1066,263,-705,-77,-86
