timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:26.877396,38,81,51,24,19,23,21,20,4899,-11244,6922,-8373,947,-1812,-662,20,-6,-13
2025-12-03T11:52:26.892596,37,81,52,25,19,22,19,21,4900,-11245,6920,-8372,947,-1806,-666,20,-5,-14
2025-12-03T11:52:26.910231,35,91,44,21,17,19,17,20,4902,-11245,6918,-8372,943,-1802,-653,19,-4,-12
2025-12-03T11:52:26.933726,42,112,55,23,18,20,20,21,4902,-11245,6918,-8372,952,-1806,-650,13,-3,-10
2025-12-03T11:52:26.957026,42,117,56,24,18,20,20,23,4904,-11246,6917,-8372,944,-1802,-657,16,-1,-7
2025-12-03T11:52:26.972095,44,128,60,24,18,20,22,20,4905,-11247,6915,-8372,956,-1797,-667,20,-2,-7
2025-12-03T11:52:26.992673,48,139,64,24,16,20,22,20,4904,-11247,6915,-8371,948,-1802,-661,13,-4,-2
2025-12-03T11:52:27.015332,47,134,63,23,17,20,23,20,4904,-11247,6916,-8370,943,-1794,-670,2,-1,-5
2025-12-03T11:52:27.029895,40,117,52,20,17,20,22,21,4904,-11247,6916,-8370,948,-1803,-671,3,-3,-5
2025-12-03T11:52:27.054993,46,118,52,19,16,20,21,20,4904,-11248,6917,-8369,944,-1804,-669,12,-1,-4
2025-12-03T11:52:27.077222,44,118,56,18,17,19,21,24,4906,-11248,6916,-8368,948,-1815,-673,18,0,-5
2025-12-03T11:52:27.091334,38,99,50,16,18,19,20,23,4906,-11248,6916,-8368,944,-1813,-662,9,2,-6
2025-12-03T11:52:27.114600,35,88,46,18,19,19,19,24,4906,-11248,6917,-8367,954,-1815,-665,4,2,-9
2025-12-03T11:52:27.138521,37,88,43,18,20,18,19,26,4906,-11249,6917,-8367,948,-1821,-676,-15,14,2
2025-12-03T11:52:27.151746,28,66,41,18,20,20,22,25,4893,-11250,6932,-8360,953,-1846,-700,-95,39,14
2025-12-03T11:52:27.174284,27,40,25,19,21,19,23,24,4867,-11254,6961,-8345,941,-1812,-681,-213,51,43
2025-12-03T11:52:27.196946,28,36,24,20,20,26,27,25,4827,-11264,7014,-8311,874,-1790,-645,-409,34,86
2025-12-03T11:52:27.211584,29,28,23,18,20,29,62,31,4779,-11274,7085,-8265,900,-1859,-692,-522,28,152
2025-12-03T11:52:27.234398,28,23,20,23,39,31,70,36,4737,-11277,7152,-8227,966,-1915,-706,-467,56,177
2025-12-03T11:52:27.257899,25,23,19,39,79,33,83,43,4703,-11276,7227,-8182,920,-1910,-716,-478,28,234
2025-12-03T11:52:27.271725,28,20,18,100,112,69,87,49,4668,-11279,7334,-8103,884,-1937,-753,-661,-45,386
2025-12-03T11:52:27.294553,28,20,18,135,190,74,102,53,4655,-11274,7459,-8002,918,-2130,-812,-690,-144,554
2025-12-03T11:52:27.316921,29,19,19,145,221,89,112,51,4692,-11253,7572,-7904,920,-2166,-815,-447,-246,698
2025-12-03T11:52:27.331361,28,19,21,153,266,100,120,52,4779,-11218,7674,-7801,806,-2162,-832,-214,-354,808
2025-12-03T11:52:27.354930,25,20,22,155,287,162,134,49,4917,-11177,7760,-7689,746,-2250,-963,54,-511,892
2025-12-03T11:52:27.378380,25,25,24,127,306,219,144,46,5101,-11132,7825,-7568,754,-2260,-991,289,-698,1005
2025-12-03T11:52:27.391543,29,28,25,91,283,269,139,48,5330,-11079,7883,-7426,688,-2250,-1044,470,-884,1164
2025-12-03T11:52:27.415103,28,28,26,81,294,275,123,49,5587,-11029,7949,-7239,482,-2231,-1063,444,-1099,1289
2025-12-03T11:52:27.437406,28,29,30,71,269,273,114,46,5875,-10985,8015,-7001,294,-2386,-1127,425,-1363,1389
2025-12-03T11:52:27.451660,28,30,34,64,253,243,97,46,6198,-10939,8061,-6736,218,-2461,-1039,473,-1669,1568
