timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:50.920132,21,34,34,17,22,19,18,19,4907,-11421,7037,-8026,898,-1829,-748,-24,-2,-11
2025-12-03T11:52:50.931723,23,32,26,18,20,20,19,19,4907,-11420,7038,-8026,910,-1838,-741,-5,2,-12
2025-12-03T11:52:50.954175,23,28,24,18,20,20,18,21,4906,-11421,7036,-8027,919,-1835,-745,2,3,-20
2025-12-03T11:52:50.977749,22,28,24,22,31,24,20,23,4904,-11422,7034,-8028,913,-1829,-736,-6,5,-28
2025-12-03T11:52:50.993829,23,24,20,31,40,37,33,23,4898,-11426,7035,-8026,905,-1829,-736,-41,0,-30
2025-12-03T11:52:51.019413,24,23,21,42,98,63,42,29,4884,-11434,7042,-8017,930,-1851,-789,-95,-2,-21
2025-12-03T11:52:51.039240,23,23,21,65,137,87,55,31,4861,-11450,7048,-8002,998,-1800,-882,-107,-21,-18
2025-12-03T11:52:51.052424,27,25,28,71,268,99,65,37,4795,-11490,7098,-7940,944,-1631,-814,-559,-108,73
2025-12-03T11:52:51.074142,30,26,29,80,295,109,70,44,4659,-11546,7239,-7812,791,-1753,-803,-1330,-77,208
2025-12-03T11:52:51.096522,32,28,31,199,304,115,74,49,4549,-11568,7413,-7679,856,-2188,-851,-1368,-37,439
2025-12-03T11:52:51.111031,33,28,34,212,314,107,70,50,4552,-11549,7518,-7604,996,-2312,-889,-553,-127,531
2025-12-03T11:52:51.134958,35,29,36,213,311,96,63,52,4678,-11501,7557,-7563,975,-2248,-990,307,-311,635
2025-12-03T11:52:51.157435,32,28,33,216,216,87,55,49,4875,-11450,7582,-7490,800,-2031,-1083,649,-582,817
2025-12-03T11:52:51.172579,29,27,34,215,179,79,50,43,5086,-11423,7623,-7347,702,-1962,-1182,508,-908,974
2025-12-03T11:52:51.197201,29,24,31,118,163,72,45,39,5287,-11411,7738,-7099,586,-2171,-1170,-70,-1201,1338
2025-12-03T11:52:51.219299,28,24,29,90,123,67,52,38,5511,-11396,7872,-6799,405,-2447,-1184,-222,-1465,1612
2025-12-03T11:52:51.233943,27,23,26,74,97,63,50,32,5772,-11366,8012,-6461,283,-2553,-1187,-177,-1669,1829
2025-12-03T11:52:51.257310,29,24,25,58,94,59,52,33,6084,-11307,8138,-6111,147,-2602,-1123,71,-1822,1995
2025-12-03T11:52:51.279700,27,24,26,51,91,56,56,33,6440,-11214,8244,-5766,13,-2463,-1084,370,-1902,2101
2025-12-03T11:52:51.294036,29,27,38,43,87,51,51,34,6809,-11113,8329,-5403,-91,-2319,-1093,443,-2032,2116
2025-12-03T11:52:51.317221,43,104,47,41,81,54,47,35,7182,-11009,8395,-5018,-174,-2234,-1089,444,-2174,2118
2025-12-03T11:52:51.339655,46,119,60,56,86,49,51,37,7555,-10895,8447,-4616,-250,-2225,-1042,440,-2262,2149
2025-12-03T11:52:51.353911,95,173,91,68,88,53,51,40,7926,-10771,8480,-4205,-326,-2091,-1007,473,-2325,2131
2025-12-03T11:52:51.377099,101,197,109,71,99,54,47,51,8287,-10645,8486,-3799,-378,-1968,-975,501,-2354,2025
2025-12-03T11:52:51.399896,110,201,115,72,103,51,45,51,8628,-10525,8466,-3396,-488,-1888,-949,458,-2365,1868
2025-12-03T11:52:51.414161,130,196,128,76,104,47,41,48,8940,-10421,8427,-2983,-487,-1783,-909,309,-2402,1761
2025-12-03T11:52:51.437716,147,211,146,74,101,48,36,55,9221,-10331,8368,-2580,-456,-1694,-847,200,-2359,1601
2025-12-03T11:52:51.459781,280,263,133,93,106,51,46,90,9468,-10265,8283,-2194,-462,-1714,-806,74,-2302,1364
2025-12-03T11:52:51.473904,340,331,139,98,98,52,54,123,9698,-10209,8172,-1837,-511,-1693,-753,86,-2245,1142
2025-12-03T11:52:51.497273,376,334,136,112,114,59,57,135,9919,-10156,8040,-1503,-538,-1683,-798,127,-2220,980
2025-12-03T11:52:51.519699,412,337,124,134,117,61,61,153,10134,-10100,7894,-1186,-541,-1618,-794,176,-2196,885
2025-12-03T11:52:51.533782,419,330,99,150,117,62,63,154,10333,-10058,7725,-897,-530,-1537,-707,157,-2136,660
2025-12-03T11:52:51.557195,350,289,99,155,107,57,60,148,10529,-10012,7545,-625,-580,-1626,-686,210,-2113,581
2025-12-03T11:52:51.579393,303,191,73,187,110,56,56,124,10727,-9951,7362,-371,-614,-1634,-613,317,-2058,541
2025-12-03T11:52:51.602334,291,190,79,344,106,51,58,111,10912,-9879,7193,-129,-672,-1527,-570,344,-1936,566
2025-12-03T11:52:51.617262,232,167,82,394,107,50,56,88,11077,-9809,7035,108,-718,-1511,-423,268,-1818,570
2025-12-03T11:52:51.639604,241,156,91,452,120,48,57,95,11211,-9754,6891,351,-817,-1527,-357,94,-1705,598
