timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:03:59.909138,26,54,51,71,46,18,20,45,9181,-11694,-6868,494,891,-1778,-809,0,0,6
2025-12-03T12:03:59.929066,25,56,50,77,46,18,20,42,9180,-11694,-6868,494,898,-1783,-814,3,-5,5
2025-12-03T12:03:59.941879,26,56,50,77,48,21,23,37,9180,-11695,-6867,495,891,-1775,-815,1,-1,7
2025-12-03T12:03:59.964705,27,53,49,77,47,20,22,41,9180,-11695,-6867,495,887,-1782,-808,-3,-1,5
2025-12-03T12:03:59.988210,28,54,51,79,47,19,21,41,9179,-11696,-6867,496,885,-1778,-823,-8,2,3
2025-12-03T12:04:00.004120,28,61,46,69,26,19,22,40,9178,-11696,-6867,496,894,-1783,-830,-6,2,5
2025-12-03T12:04:00.024589,29,69,49,87,27,17,21,41,9178,-11696,-6867,497,884,-1786,-809,-9,1,9
2025-12-03T12:04:00.047607,29,69,49,86,25,16,19,56,9178,-11697,-6867,497,888,-1783,-814,-16,4,7
2025-12-03T12:04:00.061940,31,90,54,85,26,19,19,56,9178,-11697,-6866,498,889,-1803,-814,-14,3,6
2025-12-03T12:04:00.086138,36,106,53,85,25,19,19,57,9177,-11697,-6866,499,896,-1787,-798,-12,2,5
2025-12-03T12:04:00.109270,35,99,47,91,27,19,18,59,9177,-11698,-6866,499,900,-1789,-808,-5,5,5
2025-12-03T12:04:00.123737,34,97,43,70,27,20,18,60,9177,-11698,-6865,500,893,-1788,-803,-8,-1,9
2025-12-03T12:04:00.146147,37,109,51,74,27,20,18,46,9177,-11698,-6865,500,895,-1790,-813,-6,-2,9
2025-12-03T12:04:00.168955,36,94,48,91,25,19,18,43,9176,-11699,-6865,500,899,-1786,-819,6,0,2
2025-12-03T12:04:00.183977,31,75,46,99,25,20,18,49,9176,-11699,-6865,501,885,-1776,-793,0,0,1
2025-12-03T12:04:00.205670,27,69,47,89,23,20,18,50,9176,-11699,-6865,501,895,-1788,-808,-9,2,1
2025-12-03T12:04:00.229313,28,66,50,93,25,20,19,51,9176,-11699,-6864,502,890,-1795,-818,-11,2,8
2025-12-03T12:04:00.243582,26,47,41,91,24,20,18,50,9176,-11700,-6864,503,893,-1801,-810,-6,0,10
2025-12-03T12:04:00.266104,26,48,38,99,24,21,18,54,9175,-11700,-6864,503,885,-1786,-810,9,-2,5
2025-12-03T12:04:00.289406,27,45,37,92,31,19,17,50,9175,-11700,-6864,503,892,-1778,-809,6,-1,5
2025-12-03T12:04:00.303632,27,56,46,94,43,20,18,47,9175,-11701,-6864,504,894,-1792,-818,-8,2,3
2025-12-03T12:04:00.325735,28,54,43,120,61,24,31,47,9170,-11706,-6861,505,890,-1799,-819,-28,2,8
2025-12-03T12:04:00.349331,29,52,46,127,237,61,53,52,9157,-11716,-6861,506,915,-1836,-876,-60,-14,20
2025-12-03T12:04:00.363659,32,48,51,184,276,172,91,56,9122,-11744,-6859,506,924,-1911,-908,-213,-57,55
2025-12-03T12:04:00.386207,30,51,70,280,324,200,112,56,9054,-11800,-6854,506,931,-2093,-811,-531,-146,99
2025-12-03T12:04:00.408109,34,37,82,297,368,220,119,62,8965,-11882,-6829,510,973,-1996,-763,-687,-174,310
2025-12-03T12:04:00.423078,41,36,109,312,371,225,123,77,8889,-11976,-6756,595,776,-2499,-986,-506,-242,597
2025-12-03T12:04:00.447106,52,40,173,324,318,228,126,84,8886,-12014,-6671,801,611,-2928,-1008,172,-518,743
2025-12-03T12:04:00.465633,68,47,214,303,293,171,108,92,8924,-12025,-6551,1138,452,-2961,-1116,804,-821,1192
2025-12-03T12:04:00.489216,131,60,267,243,253,146,88,108,8936,-12055,-6397,1528,199,-2812,-1206,880,-1059,1798
2025-12-03T12:04:00.503714,171,66,274,234,200,115,79,127,8886,-12136,-6185,1982,-45,-2812,-1116,641,-1254,2369
2025-12-03T12:04:00.526760,203,78,338,202,201,105,72,147,8781,-12248,-5924,2494,-247,-2926,-990,455,-1442,2853
