timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:04:20.179288,18,28,37,18,23,24,17,21,9427,-11487,-6898,201,968,-1780,-743,-17,-3,6
2025-12-03T12:04:20.199462,18,29,36,16,23,23,18,19,9426,-11488,-6897,202,955,-1777,-739,-10,-2,3
2025-12-03T12:04:20.214583,19,30,36,19,21,23,16,19,9426,-11488,-6897,203,969,-1785,-727,-2,-2,1
2025-12-03T12:04:20.237229,22,30,36,21,20,22,15,20,9426,-11489,-6896,204,965,-1785,-746,3,-2,-3
2025-12-03T12:04:20.259959,23,26,33,20,20,19,17,20,9426,-11489,-6896,205,976,-1776,-751,7,0,-8
2025-12-03T12:04:20.276534,23,26,39,22,20,16,18,21,9425,-11490,-6896,205,982,-1776,-752,1,5,-11
2025-12-03T12:04:20.297785,23,27,38,25,21,17,18,21,9425,-11490,-6896,206,976,-1771,-740,1,4,-10
2025-12-03T12:04:20.319655,23,29,41,23,22,16,19,21,9425,-11491,-6895,207,967,-1779,-736,0,3,-7
2025-12-03T12:04:20.334747,22,32,42,27,35,16,20,21,9425,-11491,-6895,207,987,-1773,-740,10,6,-12
2025-12-03T12:04:20.358282,23,33,36,28,35,17,19,21,9426,-11490,-6895,209,971,-1781,-748,19,8,-16
2025-12-03T12:04:20.381947,24,32,30,27,37,17,18,21,9428,-11488,-6894,210,977,-1791,-743,19,12,-21
2025-12-03T12:04:20.403231,23,29,29,32,47,19,18,20,9427,-11488,-6896,208,997,-1779,-760,-1,6,-17
2025-12-03T12:04:20.418547,22,25,25,66,55,21,17,21,9411,-11501,-6895,205,999,-1779,-786,-90,-5,16
2025-12-03T12:04:20.440563,21,22,23,90,114,70,32,29,9361,-11546,-6888,192,1027,-1826,-848,-338,-25,92
2025-12-03T12:04:20.460688,25,25,27,283,363,260,109,48,9277,-11630,-6862,186,992,-2007,-867,-624,-65,223
2025-12-03T12:04:20.475486,32,30,58,440,393,355,148,71,9198,-11723,-6810,206,982,-2126,-810,-626,-89,409
2025-12-03T12:04:20.498817,34,33,64,473,463,392,170,80,9132,-11821,-6727,261,952,-1989,-759,-512,-126,685
2025-12-03T12:04:20.521502,38,35,65,493,489,413,181,83,9059,-11925,-6635,376,777,-1979,-904,-360,-296,880
2025-12-03T12:04:20.537242,154,58,71,493,491,419,182,107,9004,-12018,-6528,563,907,-2447,-1040,-125,-520,1126
2025-12-03T12:04:20.560851,181,59,124,422,364,353,159,107,8980,-12093,-6392,833,759,-2638,-1025,203,-694,1400
2025-12-03T12:04:20.583933,249,58,175,265,346,268,128,110,8956,-12171,-6222,1171,414,-2797,-1163,435,-882,1846
2025-12-03T12:04:20.598605,282,64,277,210,249,220,98,117,8867,-12305,-5995,1571,41,-2658,-1100,150,-1069,2403
2025-12-03T12:04:20.621195,290,66,283,160,207,179,78,118,8727,-12462,-5738,2011,-86,-2753,-964,-57,-1246,2730
2025-12-03T12:04:20.643290,259,51,293,161,185,154,73,109,8595,-12586,-5472,2495,-163,-2860,-911,156,-1418,2843
2025-12-03T12:04:20.658533,307,59,290,143,164,108,53,134,8490,-12664,-5188,3015,-211,-2837,-885,491,-1518,2941
2025-12-03T12:04:20.680637,298,68,272,122,146,83,45,137,8417,-12689,-4882,3571,-291,-2750,-882,882,-1612,3035
2025-12-03T12:04:20.705270,307,119,222,112,139,59,56,161,8353,-12681,-4548,4144,-403,-2528,-833,1096,-1636,3144
2025-12-03T12:04:20.722365,322,130,245,97,121,67,92,175,8258,-12664,-4209,4708,-457,-2485,-839,986,-1650,3194
2025-12-03T12:04:20.740863,329,133,243,79,111,59,103,181,8135,-12634,-3871,5260,-417,-2522,-913,902,-1675,3213
2025-12-03T12:04:20.763228,308,133,304,81,115,62,108,181,8030,-12566,-3509,5809,-551,-2461,-826,1124,-1640,3228
2025-12-03T12:04:20.777982,365,144,362,101,158,61,111,210,7928,-12465,-3117,6363,-703,-2197,-790,1308,-1652,3325
2025-12-03T12:04:20.801058,363,110,343,102,176,56,107,208,7828,-12336,-2723,6897,-810,-1945,-747,1387,-1620,3235
2025-12-03T12:04:20.823200,379,100,365,128,179,49,77,221,7732,-12178,-2363,7401,-856,-1891,-610,1366,-1649,2987
2025-12-03T12:04:20.838193,383,103,439,137,180,51,58,217,7621,-12012,-2041,7869,-932,-1835,-584,1204,-1640,2765
2025-12-03T12:04:20.861019,363,99,426,161,253,75,56,207,7505,-11834,-1747,8308,-988,-1677,-503,1121,-1631,2579
2025-12-03T12:04:20.883707,311,85,395,236,235,86,54,185,7405,-11640,-1481,8713,-1053,-1538,-483,1132,-1601,2318
2025-12-03T12:04:20.898655,287,84,425,272,221,99,58,171,7329,-11432,-1257,9080,-1044,-1327,-342,1114,-1585,1968
2025-12-03T12:04:20.921099,254,84,471,295,235,163,79,154,7259,-11230,-1091,9404,-1101,-1204,-293,922,-1543,1605
2025-12-03T12:04:20.944126,269,89,535,317,244,176,85,170,7198,-11059,-987,9661,-1080,-1126,-227,749,-1443,1234
2025-12-03T12:04:20.958597,283,107,568,427,165,169,81,211,7196,-10885,-916,9866,-976,-1139,-57,813,-1255,841
2025-12-03T12:04:20.982437,294,123,656,416,159,169,85,239,7240,-10722,-862,10015,-979,-1074,-45,891,-1051,467
2025-12-03T12:04:21.003033,286,128,674,401,171,231,104,241,7309,-10575,-828,10124,-1025,-1046,-46,868,-910,184
2025-12-03T12:04:21.018570,293,132,664,403,214,300,130,238,7389,-10443,-824,10203,-998,-1122,110,726,-767,11
2025-12-03T12:04:21.049444,305,131,677,390,220,310,132,300,7463,-10337,-841,10255,-928,-1011,87,565,-639,-129
2025-12-03T12:04:21.063588,291,125,734,428,240,314,134,291,7534,-10243,-885,10294,-889,-1061,183,409,-588,-221
2025-12-03T12:04:21.078311,243,115,678,442,232,316,131,265,7615,-10153,-945,10318,-907,-1179,248,364,-545,-309
2025-12-03T12:04:21.100919,243,104,696,456,231,317,118,258,7707,-10066,-997,10330,-965,-1280,310,423,-462,-349
2025-12-03T12:04:21.123626,242,102,699,447,194,234,79,274,7798,-9986,-1024,10338,-928,-1134,267,487,-371,-312
2025-12-03T12:04:21.138777,236,120,726,465,189,227,79,210,7883,-9913,-1051,10340,-885,-1065,296,431,-324,-325
2025-12-03T12:04:21.161210,232,114,676,326,163,251,79,180,7955,-9856,-1102,10334,-917,-1235,411,243,-266,-333
2025-12-03T12:04:21.184114,225,105,668,288,202,282,100,178,8016,-9807,-1144,10328,-1021,-1372,479,215,-221,-253
2025-12-03T12:04:21.198301,230,109,629,315,216,255,107,174,8067,-9763,-1164,10328,-1015,-1283,473,245,-168,-160
2025-12-03T12:04:21.221410,244,117,633,338,206,246,104,147,8107,-9731,-1178,10326,-1020,-1232,476,185,-114,-131
2025-12-03T12:04:21.243668,234,105,518,379,204,250,100,155,8131,-9717,-1206,10317,-1105,-1304,496,31,-77,-139
2025-12-03T12:04:21.258220,233,107,567,439,214,250,96,165,8148,-9710,-1236,10307,-1168,-1396,555,-19,-45,-118
2025-12-03T12:04:21.280716,236,106,604,475,189,216,76,167,8171,-9697,-1260,10297,-1123,-1391,586,18,-34,-104
2025-12-03T12:04:21.303639,235,101,627,498,168,252,71,173,8192,-9688,-1285,10287,-1104,-1353,602,-12,-15,-116
2025-12-03T12:04:21.326166,223,91,604,511,163,266,75,175,8207,-9685,-1316,10273,-1152,-1388,618,-67,-4,-129
2025-12-03T12:04:21.341195,188,77,615,468,168,256,73,133,8218,-9685,-1342,10261,-1219,-1386,612,-79,6,-125
2025-12-03T12:04:21.363684,200,79,543,419,146,266,82,140,8228,-9691,-1370,10244,-1219,-1418,614,-104,31,-129
2025-12-03T12:04:21.386212,211,81,492,386,133,273,81,140,8234,-9701,-1396,10226,-1215,-1422,621,-122,53,-111
2025-12-03T12:04:21.401594,229,79,488,327,157,234,74,142,8243,-9709,-1416,10208,-1224,-1459,642,-95,79,-95
2025-12-03T12:04:21.423654,232,72,488,286,164,251,76,133,8253,-9719,-1428,10190,-1248,-1457,632,-66,97,-86
2025-12-03T12:04:21.446301,224,79,554,418,156,248,78,130,8263,-9728,-1434,10171,-1256,-1434,616,-42,107,-82
2025-12-03T12:04:21.461233,203,72,581,432,180,208,66,119,8271,-9739,-1444,10153,-1278,-1475,596,-56,91,-80
2025-12-03T12:04:21.480551,198,70,606,438,204,207,67,106,8279,-9747,-1454,10137,-1274,-1480,592,-47,76,-77
2025-12-03T12:04:21.503866,181,81,614,452,191,190,69,94,8292,-9753,-1458,10121,-1250,-1478,582,-2,82,-64
2025-12-03T12:04:21.518926,151,81,588,459,182,140,60,97,8304,-9759,-1455,10105,-1253,-1452,597,13,110,-53
2025-12-03T12:04:21.542250,159,72,483,444,179,156,60,111,8313,-9770,-1448,10088,-1274,-1432,564,5,131,-40
2025-12-03T12:04:21.565822,182,71,438,440,171,186,63,106,8319,-9785,-1441,10069,-1266,-1426,546,-8,137,-39
2025-12-03T12:04:21.580578,183,71,401,424,143,174,59,108,8325,-9802,-1439,10048,-1299,-1462,542,-28,140,-57
2025-12-03T12:04:21.603186,176,61,342,423,169,188,61,116,8329,-9820,-1435,10028,-1296,-1451,532,-33,139,-47
2025-12-03T12:04:21.626094,179,63,410,411,177,206,76,114,8333,-9836,-1430,10010,-1286,-1459,524,-22,132,-29
2025-12-03T12:04:21.640962,177,60,456,356,168,190,73,100,8334,-9852,-1421,9994,-1311,-1461,521,-16,129,-12
2025-12-03T12:04:21.663713,161,63,437,336,187,164,74,89,8335,-9867,-1410,9980,-1327,-1460,520,-7,124,-3
2025-12-03T12:04:21.686141,180,68,436,344,197,178,73,89,8332,-9883,-1401,9969,-1325,-1456,509,-23,111,10
2025-12-03T12:04:21.701276,181,68,491,328,182,160,70,75,8328,-9897,-1393,9959,-1331,-1456,516,-31,97,15
2025-12-03T12:04:21.723242,170,68,446,332,196,180,60,68,8321,-9911,-1384,9952,-1339,-1456,494,-24,80,30
2025-12-03T12:04:21.746207,165,70,437,273,201,206,68,69,8316,-9922,-1374,9946,-1317,-1441,493,-14,80,33
