timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:58:34.780679,17,21,30,23,31,15,16,20,8554,-13286,-1876,-3902,1048,-1712,-778,-10,18,-14
2025-12-03T11:58:34.802780,18,22,30,23,31,15,17,19,8549,-13290,-1874,-3902,1055,-1712,-781,-21,16,-13
2025-12-03T11:58:34.820049,18,25,23,23,31,17,15,20,8541,-13295,-1871,-3903,1048,-1716,-774,-42,15,-12
2025-12-03T11:58:34.839127,18,24,21,23,31,17,20,23,8531,-13302,-1868,-3903,1056,-1721,-787,-51,15,-16
2025-12-03T11:58:34.861991,18,24,21,46,44,19,27,23,8522,-13308,-1866,-3904,1070,-1741,-806,-43,15,-23
2025-12-03T11:58:34.876743,18,21,20,64,37,22,32,23,8513,-13314,-1867,-3903,1080,-1744,-814,-34,-1,-23
2025-12-03T11:58:34.901147,22,22,21,72,48,26,37,31,8494,-13330,-1859,-3893,1075,-1741,-815,-125,-37,35
2025-12-03T11:58:34.920715,22,18,22,125,62,36,70,33,8451,-13368,-1826,-3871,1041,-1764,-851,-311,-57,144
2025-12-03T11:58:34.935964,22,18,22,144,79,51,86,32,8393,-13424,-1765,-3831,1030,-1883,-877,-480,-83,289
2025-12-03T11:58:34.958488,23,19,26,204,98,59,92,40,8336,-13494,-1673,-3749,949,-2095,-820,-608,-219,481
2025-12-03T11:58:34.983178,23,19,26,223,119,61,97,44,8320,-13558,-1560,-3602,871,-2262,-896,-406,-406,763
2025-12-03T11:58:34.998119,23,19,26,232,154,62,102,49,8357,-13597,-1446,-3413,865,-2257,-992,-24,-534,977
2025-12-03T11:58:35.020884,24,20,27,214,171,60,93,47,8412,-13628,-1315,-3201,828,-2164,-1056,122,-561,1180
2025-12-03T11:58:35.042799,25,21,28,206,173,51,83,50,8454,-13668,-1151,-2970,757,-2076,-1094,48,-570,1413
2025-12-03T11:58:35.058041,24,21,24,148,163,45,80,44,8468,-13730,-969,-2699,604,-1953,-1098,-120,-731,1590
2025-12-03T11:58:35.080919,27,19,24,113,151,53,80,40,8441,-13814,-769,-2402,531,-2047,-1168,-441,-887,1779
2025-12-03T11:58:35.115712,24,19,24,91,113,63,78,31,8387,-13912,-562,-2058,492,-2073,-1258,-597,-1105,1937
2025-12-03T11:58:35.123405,26,20,25,78,74,63,82,34,8325,-14007,-353,-1673,419,-2166,-1333,-618,-1301,2060
2025-12-03T11:58:35.140280,24,20,31,66,51,66,86,32,8272,-14088,-131,-1232,259,-2344,-1413,-546,-1522,2283
2025-12-03T11:58:35.171028,24,19,34,57,47,83,84,34,8235,-14145,99,-735,110,-2340,-1424,-405,-1761,2491
2025-12-03T11:58:35.177201,22,20,39,58,99,104,82,37,8216,-14170,326,-192,-25,-2263,-1402,-225,-1995,2616
2025-12-03T11:58:35.200389,26,23,46,58,103,105,80,38,8193,-14173,541,381,-222,-2125,-1433,-172,-2164,2643
2025-12-03T11:58:35.223213,25,27,56,58,107,111,73,38,8150,-14160,736,985,-450,-2040,-1450,-227,-2371,2634
2025-12-03T11:58:35.238166,27,30,65,69,136,124,69,38,8065,-14140,921,1619,-623,-1940,-1415,-423,-2542,2683
2025-12-03T11:58:35.260728,29,33,108,83,150,115,69,37,7938,-14109,1093,2272,-759,-1825,-1410,-605,-2666,2707
2025-12-03T11:58:35.283662,33,36,130,102,188,128,77,39,7784,-14063,1244,2920,-865,-1752,-1374,-713,-2703,2622
2025-12-03T11:58:35.305708,33,36,143,125,218,203,99,43,7613,-14002,1363,3546,-946,-1633,-1261,-778,-2699,2432
2025-12-03T11:58:35.320876,35,34,181,141,238,221,106,43,7427,-13932,1439,4135,-1025,-1446,-1178,-869,-2637,2156
2025-12-03T11:58:35.343202,50,45,187,150,255,217,104,45,7231,-13856,1477,4687,-1054,-1443,-1206,-933,-2569,1910
2025-12-03T11:58:35.365768,61,45,175,151,291,217,102,48,7040,-13770,1497,5199,-973,-1464,-1072,-908,-2448,1739
2025-12-03T11:58:35.380747,64,45,170,141,276,202,93,45,6874,-13671,1506,5659,-950,-1480,-952,-761,-2267,1544
2025-12-03T11:58:35.403184,65,50,185,143,262,121,63,40,6737,-13559,1526,6073,-977,-1285,-861,-551,-2063,1429
2025-12-03T11:58:35.425443,79,64,163,142,265,76,41,47,6634,-13446,1540,6423,-915,-1294,-815,-365,-1803,1195
2025-12-03T11:58:35.448068,82,61,152,148,253,68,41,48,6554,-13357,1527,6688,-880,-1223,-711,-346,-1517,980
2025-12-03T11:58:35.462827,78,61,146,170,285,66,40,44,6467,-13299,1506,6891,-913,-1110,-753,-392,-1206,764
2025-12-03T11:58:35.485617,76,60,137,179,269,58,39,47,6365,-13269,1468,7050,-947,-1111,-721,-553,-957,616
2025-12-03T11:58:35.500765,78,57,126,185,294,57,39,47,6242,-13270,1410,7170,-978,-1110,-728,-743,-737,476
2025-12-03T11:58:35.522893,67,42,103,189,331,65,40,42,6110,-13300,1347,7238,-992,-1124,-717,-849,-431,360
2025-12-03T11:58:35.545740,54,38,118,213,369,109,40,38,5966,-13355,1289,7267,-1043,-1084,-674,-932,-143,292
2025-12-03T11:58:35.560734,53,39,126,221,341,170,56,43,5815,-13433,1231,7257,-1079,-1126,-688,-1016,104,231
2025-12-03T11:58:35.583236,61,48,153,224,367,248,84,48,5671,-13526,1165,7208,-1164,-1114,-705,-1018,325,67
2025-12-03T11:58:35.605791,56,48,139,224,368,266,90,50,5549,-13627,1105,7124,-1181,-1116,-728,-911,520,-36
2025-12-03T11:58:35.620629,53,48,140,228,364,268,91,47,5440,-13735,1061,7005,-1115,-1056,-792,-794,700,-72
2025-12-03T11:58:35.643227,52,47,150,213,339,259,91,48,5361,-13843,1026,6858,-1122,-1193,-849,-652,830,-106
2025-12-03T11:58:35.665727,51,46,150,208,369,233,84,44,5338,-13935,1003,6691,-1119,-1264,-877,-344,897,-192
2025-12-03T11:58:35.680751,38,37,129,217,356,182,66,41,5340,-14015,997,6520,-1139,-1187,-939,-132,904,-219
2025-12-03T11:58:35.702693,41,39,163,213,366,188,62,40,5332,-14094,991,6355,-1160,-1087,-1074,-133,853,-244
2025-12-03T11:58:35.725856,45,43,174,223,334,193,62,40,5305,-14174,962,6203,-1193,-1065,-1146,-257,751,-321
2025-12-03T11:58:35.740977,45,44,160,218,335,194,59,40,5293,-14243,922,6059,-1106,-1225,-1136,-245,668,-309
2025-12-03T11:58:35.762700,40,50,163,213,282,186,56,39,5299,-14297,896,5930,-1127,-1264,-1207,-99,575,-254
2025-12-03T11:58:35.785402,47,53,170,258,330,205,48,32,5307,-14336,885,5828,-1252,-1196,-1310,6,453,-200
2025-12-03T11:58:35.800768,48,52,154,260,299,189,46,27,5309,-14367,874,5751,-1267,-1158,-1290,-17,336,-162
2025-12-03T11:58:35.823425,47,50,149,250,335,190,47,32,5303,-14396,854,5689,-1248,-1219,-1311,-87,237,-141
2025-12-03T11:58:35.845849,48,50,157,287,343,184,50,32,5303,-14415,836,5641,-1252,-1267,-1308,-57,163,-105
2025-12-03T11:58:35.860462,64,56,159,281,348,195,51,42,5301,-14429,825,5609,-1304,-1251,-1310,-44,104,-56
2025-12-03T11:58:35.883143,59,51,161,238,347,144,46,44,5297,-14437,819,5594,-1372,-1273,-1287,-52,47,-12
2025-12-03T11:58:35.905764,59,50,155,249,353,127,45,47,5300,-14437,813,5591,-1365,-1279,-1252,-21,-13,0
2025-12-03T11:58:35.921571,60,52,171,245,319,114,40,44,5300,-14438,805,5590,-1334,-1230,-1245,-26,-34,-6
2025-12-03T11:58:35.940010,83,52,187,196,294,112,38,45,5303,-14436,804,5593,-1384,-1270,-1215,-14,-22,30
2025-12-03T11:58:35.963348,75,45,183,200,319,91,36,44,5310,-14432,811,5595,-1395,-1236,-1208,30,0,44
2025-12-03T11:58:35.978274,77,47,169,195,256,100,39,45,5319,-14425,819,5604,-1424,-1210,-1194,54,-30,43
2025-12-03T11:58:36.001993,83,53,179,186,291,104,37,46,5338,-14415,822,5610,-1352,-1238,-1178,87,-44,24
