timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:58:26.678211,19,28,25,27,41,21,27,25,8624,-13406,-2142,-3125,700,-1879,-930,-503,713,-231
2025-12-03T11:58:26.693945,23,25,22,38,57,29,61,36,8569,-13425,-2076,-3239,740,-1959,-917,-464,733,-248
2025-12-03T11:58:26.715565,26,25,30,178,209,80,89,39,8514,-13444,-2011,-3343,803,-2014,-974,-439,686,-208
2025-12-03T11:58:26.738896,30,24,33,238,266,126,104,42,8438,-13485,-1943,-3408,899,-2027,-1027,-569,470,-60
2025-12-03T11:58:26.755723,41,29,41,283,342,233,209,79,8309,-13576,-1817,-3437,964,-2023,-1094,-988,369,312
2025-12-03T11:58:26.780620,46,31,46,297,378,259,264,92,8178,-13690,-1644,-3384,886,-2255,-1183,-1099,120,705
2025-12-03T11:58:26.800711,45,33,46,300,398,267,298,93,8075,-13800,-1470,-3264,915,-2055,-1240,-876,-190,1009
2025-12-03T11:58:26.812955,46,34,53,253,355,280,308,103,7996,-13915,-1295,-3034,790,-2168,-1480,-659,-648,1308
2025-12-03T11:58:26.835492,48,47,137,221,319,270,308,106,7975,-14009,-1123,-2707,715,-2447,-1780,-234,-1031,1579
2025-12-03T11:58:26.858722,41,47,144,163,246,194,262,84,7984,-14096,-942,-2262,340,-2638,-1903,-149,-1662,2055
2025-12-03T11:58:26.891464,39,45,149,147,213,162,210,71,7971,-14200,-689,-1670,29,-2641,-1920,-321,-2193,2780
2025-12-03T11:58:26.899162,65,51,187,144,187,150,158,72,7890,-14322,-387,-959,-219,-2615,-1817,-711,-2671,3316
2025-12-03T11:58:26.920695,64,56,209,141,213,107,133,59,7747,-14436,-73,-174,-350,-2537,-1587,-1016,-3022,3579
2025-12-03T11:58:26.943548,63,47,170,112,245,92,139,53,7566,-14517,220,648,-500,-2438,-1503,-1128,-3275,3585
2025-12-03T11:58:26.958170,92,121,168,129,287,79,126,55,7410,-14531,466,1470,-539,-2273,-1472,-839,-3423,3381
2025-12-03T11:58:26.980735,101,134,167,135,279,76,120,52,7295,-14478,668,2272,-631,-2132,-1411,-478,-3492,3116
2025-12-03T11:58:27.004083,88,135,134,153,304,84,111,48,7214,-14368,843,3042,-664,-2005,-1320,-179,-3459,2906
2025-12-03T11:58:27.018136,89,135,108,158,283,78,98,47,7144,-14222,995,3760,-604,-1670,-1239,-29,-3314,2672
2025-12-03T11:58:27.040783,93,138,112,174,256,74,71,45,7073,-14060,1118,4412,-621,-1448,-1159,1,-3096,2383
2025-12-03T11:58:27.063985,65,85,110,169,224,67,52,38,6990,-13895,1211,5005,-731,-1370,-1080,-70,-2885,2107
2025-12-03T11:58:27.078346,49,64,107,193,243,66,53,41,6896,-13734,1286,5531,-735,-1324,-957,-140,-2594,1889
2025-12-03T11:58:27.101662,58,57,114,225,215,53,48,36,6801,-13581,1355,5991,-768,-1251,-873,-151,-2280,1703
2025-12-03T11:58:27.124328,63,54,106,278,221,48,43,33,6698,-13448,1408,6383,-885,-1096,-875,-223,-1963,1465
2025-12-03T11:58:27.138201,58,52,113,322,227,51,42,35,6581,-13340,1439,6715,-933,-1019,-840,-367,-1674,1233
2025-12-03T11:58:27.160908,77,81,126,340,219,65,49,48,6447,-13282,1433,6958,-824,-1066,-743,-576,-1348,1047
2025-12-03T11:58:27.183694,85,81,134,360,291,77,49,54,6323,-13248,1430,7135,-851,-1143,-707,-575,-973,911
2025-12-03T11:58:27.198200,81,86,128,398,294,91,50,56,6200,-13233,1427,7269,-967,-1105,-671,-592,-708,776
2025-12-03T11:58:27.220653,83,87,140,381,285,128,55,56,6084,-13241,1423,7353,-930,-1075,-702,-584,-449,640
