timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:03.271312,38,83,47,61,67,22,19,31,9420,-12306,-5013,-1776,1078,-1715,-706,-2,3,-7
2025-12-03T12:01:03.292207,36,87,47,64,63,20,19,37,9416,-12309,-5011,-1775,1075,-1720,-701,-17,3,-1
2025-12-03T12:01:03.315151,35,81,49,62,36,21,19,37,9411,-12314,-5009,-1775,1079,-1712,-697,-27,1,4
2025-12-03T12:01:03.329045,27,59,48,58,33,20,20,38,9411,-12314,-5009,-1774,1077,-1726,-700,-4,-4,1
2025-12-03T12:01:03.352125,40,104,48,68,41,19,18,35,9412,-12313,-5010,-1770,1074,-1710,-709,28,-3,-4
2025-12-03T12:01:03.376761,43,125,56,73,42,18,19,33,9413,-12313,-5011,-1767,1073,-1700,-712,24,-3,-4
2025-12-03T12:01:03.390011,44,122,53,70,42,20,20,33,9412,-12313,-5011,-1767,1083,-1712,-701,3,-2,0
2025-12-03T12:01:03.411460,46,131,49,70,45,21,20,33,9407,-12318,-5010,-1765,1076,-1706,-718,-18,-1,7
2025-12-03T12:01:03.435132,46,136,50,76,48,21,19,31,9404,-12322,-5008,-1763,1084,-1726,-706,-17,-1,7
2025-12-03T12:01:03.450169,37,107,49,68,35,20,20,32,9403,-12323,-5008,-1762,1079,-1720,-713,-2,0,3
2025-12-03T12:01:03.473535,29,83,38,66,43,20,20,32,9403,-12323,-5008,-1762,1078,-1712,-697,8,-1,2
2025-12-03T12:01:03.496974,52,144,39,65,45,20,20,25,9402,-12323,-5007,-1761,1074,-1713,-716,7,1,0
2025-12-03T12:01:03.519229,51,138,36,70,46,21,20,27,9402,-12324,-5007,-1761,1084,-1714,-715,-5,3,0
2025-12-03T12:01:03.533265,52,136,43,67,46,20,21,30,9401,-12324,-5007,-1760,1077,-1718,-700,-8,4,-2
2025-12-03T12:01:03.554902,52,136,43,64,56,21,19,31,9401,-12325,-5007,-1760,1080,-1729,-708,-5,3,-5
2025-12-03T12:01:03.568292,53,136,39,77,54,21,19,34,9401,-12325,-5007,-1760,1092,-1727,-711,11,5,-4
2025-12-03T12:01:03.590526,30,64,36,109,94,44,30,35,9396,-12330,-5003,-1761,1103,-1706,-745,-13,25,23
2025-12-03T12:01:03.613927,28,55,58,378,289,131,56,41,9367,-12360,-4979,-1771,1130,-1718,-816,-196,79,111
2025-12-03T12:01:03.628895,32,53,68,491,317,178,90,42,9296,-12429,-4938,-1781,1116,-1776,-821,-531,36,210
2025-12-03T12:01:03.652252,40,46,81,574,356,196,108,68,9155,-12559,-4864,-1806,1157,-1704,-820,-1071,27,405
2025-12-03T12:01:03.675985,39,41,84,578,425,226,120,70,9011,-12715,-4729,-1795,976,-1784,-739,-1211,35,727
2025-12-03T12:01:03.691259,40,41,90,599,447,266,138,74,8907,-12863,-4547,-1724,1149,-2375,-892,-1021,-23,1079
2025-12-03T12:01:03.713810,43,41,119,508,383,247,135,73,8909,-12947,-4353,-1580,1269,-2412,-887,-265,-149,1399
2025-12-03T12:01:03.736272,43,38,117,520,389,220,119,77,8927,-13039,-4120,-1331,872,-2590,-1107,29,-404,1892
2025-12-03T12:01:03.751319,37,36,110,472,402,211,106,62,8920,-13159,-3837,-993,674,-2624,-1125,-59,-690,2408
2025-12-03T12:01:03.773272,36,34,148,482,341,200,101,61,8893,-13295,-3503,-583,502,-2687,-1140,-130,-893,2871
2025-12-03T12:01:03.804094,38,36,169,468,310,188,87,60,8850,-13427,-3135,-110,286,-2844,-1034,-138,-1095,3210
2025-12-03T12:01:03.818987,65,34,192,436,294,181,83,56,8827,-13520,-2749,420,100,-2769,-953,124,-1280,3434
2025-12-03T12:01:03.833540,83,35,218,300,344,224,128,54,8836,-13560,-2348,994,-4,-2641,-975,487,-1427,3598
2025-12-03T12:01:03.855831,89,42,249,237,333,224,133,52,8870,-13545,-1940,1595,-84,-2594,-955,804,-1528,3683
2025-12-03T12:01:03.879621,95,46,256,211,370,215,129,51,8906,-13487,-1523,2217,-285,-2406,-989,984,-1628,3766
2025-12-03T12:01:03.893770,152,45,281,176,407,181,126,90,8931,-13390,-1097,2860,-468,-2162,-918,1080,-1732,3854
2025-12-03T12:01:03.916321,153,53,288,179,405,178,129,97,8914,-13277,-684,3498,-589,-2086,-891,931,-1788,3825
2025-12-03T12:01:03.939644,153,54,298,163,343,121,91,118,8879,-13134,-284,4125,-658,-2125,-827,919,-1821,3767
2025-12-03T12:01:03.953775,196,65,295,185,323,114,87,138,8859,-12940,108,4744,-813,-1989,-757,1133,-1887,3683
2025-12-03T12:01:03.976394,202,73,321,189,278,109,90,141,8838,-12705,480,5355,-992,-1710,-743,1234,-1983,3553
2025-12-03T12:01:03.999531,185,75,317,189,262,102,89,128,8798,-12453,809,5940,-1037,-1530,-638,1126,-2033,3324
2025-12-03T12:01:04.014148,188,72,306,186,273,101,85,135,8735,-12200,1090,6489,-957,-1391,-624,954,-2026,3076
2025-12-03T12:01:04.036329,207,74,289,194,308,102,85,130,8665,-11943,1325,6997,-1015,-1218,-546,847,-2002,2770
2025-12-03T12:01:04.059391,197,65,356,154,325,105,79,150,8581,-11694,1502,7469,-995,-1205,-493,640,-2005,2462
2025-12-03T12:01:04.073836,265,62,338,166,397,135,92,184,8505,-11447,1640,7898,-1018,-1134,-383,584,-1938,2163
2025-12-03T12:01:04.096322,262,64,342,184,451,165,97,192,8433,-11208,1748,8285,-1051,-1042,-335,525,-1848,1903
2025-12-03T12:01:04.119509,266,65,327,190,468,165,97,213,8360,-10985,1812,8636,-1067,-903,-271,359,-1785,1617
2025-12-03T12:01:04.133808,251,65,347,169,478,197,99,210,8282,-10790,1827,8948,-1049,-934,-221,149,-1700,1325
2025-12-03T12:01:04.156555,239,70,331,174,477,225,113,203,8208,-10610,1802,9232,-1122,-882,-119,5,-1657,1068
2025-12-03T12:01:04.180042,152,73,330,339,468,216,102,204,8111,-10474,1736,9482,-1122,-754,-11,-262,-1559,888
2025-12-03T12:01:04.193539,148,76,318,424,436,200,107,248,7999,-10380,1628,9697,-1066,-797,32,-553,-1395,704
2025-12-03T12:01:04.216301,141,82,361,453,441,210,121,241,7914,-10304,1481,9870,-1128,-1059,160,-609,-1265,460
2025-12-03T12:01:04.239562,136,85,353,477,435,213,127,248,7870,-10221,1354,10010,-1132,-1067,235,-375,-1112,305
2025-12-03T12:01:04.253862,144,84,301,519,463,244,140,238,7815,-10153,1247,10135,-1248,-848,255,-401,-966,236
2025-12-03T12:01:04.284812,160,81,331,459,435,248,151,218,7737,-10121,1111,10242,-1234,-867,337,-691,-811,154
2025-12-03T12:01:04.299561,174,79,354,457,396,249,146,166,7664,-10123,956,10310,-1269,-1116,323,-776,-622,57
2025-12-03T12:01:04.313816,176,77,338,451,380,261,141,154,7609,-10123,824,10362,-1347,-1218,377,-620,-504,50
2025-12-03T12:01:04.336315,204,77,360,493,407,273,140,145,7549,-10124,724,10412,-1388,-1076,431,-564,-392,88
2025-12-03T12:01:04.360114,192,81,409,489,364,268,128,154,7486,-10144,621,10445,-1410,-1154,432,-623,-278,72
2025-12-03T12:01:04.373828,189,81,395,466,371,275,120,201,7437,-10164,537,10465,-1487,-1220,476,-510,-171,53
2025-12-03T12:01:04.397045,183,79,399,419,451,297,117,194,7390,-10186,466,10481,-1533,-1169,515,-478,-110,44
2025-12-03T12:01:04.419111,180,76,376,467,439,305,119,198,7349,-10211,397,10489,-1580,-1204,530,-460,-56,7
2025-12-03T12:01:04.433736,151,81,349,439,420,300,118,206,7318,-10234,331,10489,-1585,-1248,567,-419,-17,-26
2025-12-03T12:01:04.456241,159,74,318,498,415,269,104,245,7292,-10260,273,10484,-1652,-1243,534,-376,13,-57
2025-12-03T12:01:04.479654,165,78,315,507,422,287,118,214,7277,-10280,221,10476,-1638,-1316,541,-294,25,-44
2025-12-03T12:01:04.493755,154,83,286,531,364,272,121,219,7274,-10290,187,10469,-1661,-1249,551,-177,27,-64
2025-12-03T12:01:04.516243,155,86,311,474,407,272,119,214,7279,-10297,155,10459,-1654,-1261,528,-127,28,-93
2025-12-03T12:01:04.540102,158,82,315,458,383,242,108,226,7288,-10304,128,10446,-1629,-1242,511,-98,41,-100
2025-12-03T12:01:04.553676,154,87,287,393,379,265,123,171,7304,-10312,106,10428,-1654,-1290,469,-32,57,-110
2025-12-03T12:01:04.576416,137,87,316,385,438,246,109,166,7325,-10314,97,10411,-1619,-1226,471,32,64,-98
2025-12-03T12:01:04.599913,138,80,315,350,445,264,115,178,7345,-10316,91,10395,-1607,-1201,447,43,63,-95
2025-12-03T12:01:04.612008,130,82,337,369,404,293,130,184,7363,-10325,85,10373,-1609,-1228,396,34,87,-95
2025-12-03T12:01:04.635089,154,76,331,364,398,311,136,161,7385,-10330,88,10352,-1594,-1234,383,98,88,-71
2025-12-03T12:01:04.659170,145,75,366,364,455,306,131,161,7403,-10335,98,10334,-1585,-1181,369,106,91,-44
2025-12-03T12:01:04.673381,143,70,336,397,369,292,126,164,7414,-10341,111,10320,-1621,-1163,353,87,75,-16
2025-12-03T12:01:04.696272,150,75,382,383,378,284,126,148,7424,-10346,121,10308,-1588,-1189,363,81,66,-4
2025-12-03T12:01:04.719925,154,70,362,416,397,236,109,174,7444,-10345,137,10294,-1594,-1219,382,146,78,-3
2025-12-03T12:01:04.742042,127,69,359,422,410,227,103,171,7464,-10340,167,10284,-1626,-1148,389,195,82,11
2025-12-03T12:01:04.756329,122,64,316,413,358,213,99,177,7478,-10341,189,10274,-1606,-1138,399,131,92,10
2025-12-03T12:01:04.779626,120,63,300,444,372,216,99,167,7494,-10342,210,10260,-1603,-1183,425,129,115,8
2025-12-03T12:01:04.802067,92,59,211,441,319,192,88,159,7518,-10342,242,10242,-1607,-1147,455,184,163,-10
2025-12-03T12:01:04.816203,70,56,169,399,279,170,76,106,7553,-10342,280,10215,-1600,-1153,469,242,218,-40
2025-12-03T12:01:04.839070,58,69,169,411,246,141,67,93,7592,-10346,329,10181,-1613,-1110,444,284,275,-60
2025-12-03T12:01:04.861565,58,138,166,426,205,107,55,80,7628,-10360,379,10137,-1570,-1075,420,259,339,-72
2025-12-03T12:01:04.876276,71,200,152,349,150,74,54,68,7681,-10377,427,10078,-1568,-1166,409,318,397,-138
2025-12-03T12:01:04.899517,75,303,166,340,195,54,41,73,7744,-10393,480,10010,-1498,-1144,445,359,464,-170
2025-12-03T12:01:04.921631,102,381,174,387,234,64,45,86,7811,-10420,543,9926,-1459,-1018,396,374,570,-239
2025-12-03T12:01:04.936007,113,419,166,405,246,66,46,92,7879,-10470,587,9818,-1420,-1065,319,282,656,-348
2025-12-03T12:01:04.960021,134,456,190,389,322,82,47,85,7967,-10526,624,9683,-1328,-1097,321,318,769,-484
2025-12-03T12:01:04.981823,132,480,193,410,443,104,42,83,8059,-10605,653,9518,-1282,-1212,177,294,874,-554
2025-12-03T12:01:04.996232,135,440,178,437,529,122,48,75,8149,-10693,676,9339,-1230,-1256,103,266,929,-591
2025-12-03T12:01:05.018878,118,385,187,447,611,126,45,57,8237,-10786,694,9152,-1250,-1173,78,218,952,-675
2025-12-03T12:01:05.042106,108,346,174,412,627,134,45,53,8318,-10891,693,8951,-1329,-1081,16,109,968,-852
2025-12-03T12:01:05.055887,76,272,135,432,616,126,43,49,8396,-11011,651,8733,-1161,-1092,0,-73,980,-1002
2025-12-03T12:01:05.079574,63,177,119,474,554,110,42,42,8450,-11160,573,8494,-1043,-1183,21,-366,1078,-1071
2025-12-03T12:01:05.102443,50,129,117,485,482,89,35,40,8487,-11326,483,8239,-1106,-1319,-78,-489,1128,-1118
2025-12-03T12:01:05.116050,40,93,84,449,356,77,37,39,8528,-11490,393,7971,-1137,-1297,-119,-471,1170,-1202
2025-12-03T12:01:05.139443,35,135,84,441,351,52,32,28,8588,-11653,286,7668,-1025,-1320,-197,-420,1245,-1405
2025-12-03T12:01:05.161453,29,133,78,398,353,57,31,28,8679,-11801,170,7336,-867,-1366,-288,-324,1340,-1657
2025-12-03T12:01:05.173941,31,130,73,313,341,49,28,26,8789,-11943,34,6969,-891,-1449,-348,-270,1404,-1893
2025-12-03T12:01:05.197283,31,129,62,281,308,50,30,25,8900,-12081,-118,6577,-880,-1410,-384,-295,1452,-2047
2025-12-03T12:01:05.220186,32,128,53,241,315,50,26,25,8988,-12231,-301,6161,-863,-1376,-504,-488,1475,-2208
2025-12-03T12:01:05.234782,28,61,47,228,332,53,26,25,9045,-12398,-528,5712,-808,-1444,-536,-764,1516,-2431
2025-12-03T12:01:05.258793,30,58,48,206,292,60,27,25,9088,-12569,-780,5222,-722,-1601,-557,-899,1621,-2625
2025-12-03T12:01:05.282327,28,55,39,198,304,63,29,29,9147,-12717,-1033,4687,-676,-1701,-579,-783,1781,-2814
2025-12-03T12:01:05.296356,28,50,40,129,330,61,31,29,9206,-12850,-1302,4105,-649,-1777,-691,-765,1915,-3042
2025-12-03T12:01:05.319553,28,44,38,133,384,60,34,28,9239,-12972,-1599,3500,-655,-1967,-741,-907,1906,-3227
2025-12-03T12:01:05.342004,30,39,37,122,373,65,55,36,9266,-13058,-1916,2895,-619,-2101,-777,-847,1806,-3338
2025-12-03T12:01:05.356209,27,32,33,114,398,63,129,52,9283,-13111,-2242,2311,-465,-2189,-815,-788,1653,-3328
2025-12-03T12:01:05.379969,33,30,33,140,460,92,157,82,9286,-13135,-2586,1729,-250,-2235,-908,-767,1545,-3406
2025-12-03T12:01:05.402437,36,30,32,141,487,97,171,89,9309,-13105,-2949,1164,-70,-2372,-908,-511,1404,-3503
2025-12-03T12:01:05.415712,35,31,33,131,460,101,179,89,9353,-13026,-3295,650,111,-2637,-999,-206,1228,-3326
2025-12-03T12:01:05.439473,32,32,32,135,533,100,177,89,9454,-12883,-3613,226,100,-2757,-1056,362,979,-3031
2025-12-03T12:01:05.462000,36,32,33,131,581,117,140,83,9555,-12714,-3932,-156,150,-2167,-912,513,796,-2925
2025-12-03T12:01:05.476258,30,42,42,112,540,104,114,69,9592,-12582,-4224,-545,401,-2085,-884,99,816,-2762
2025-12-03T12:01:05.499435,39,98,59,106,506,101,128,63,9593,-12472,-4472,-928,689,-2291,-859,-137,873,-2523
2025-12-03T12:01:05.522023,55,133,86,102,495,99,123,66,9607,-12359,-4670,-1262,953,-2415,-770,-26,841,-2148
2025-12-03T12:01:05.536322,57,136,88,93,386,95,118,77,9648,-12224,-4848,-1557,926,-2260,-781,220,799,-1962
2025-12-03T12:01:05.559057,61,161,94,92,275,61,113,84,9673,-12098,-5012,-1840,992,-2096,-780,144,768,-1856
2025-12-03T12:01:05.581976,65,171,92,80,255,44,107,74,9680,-11990,-5153,-2106,1047,-2020,-683,20,724,-1684
2025-12-03T12:01:05.596510,62,154,93,76,236,37,56,84,9660,-11918,-5244,-2361,1363,-2091,-588,-286,751,-1461
2025-12-03T12:01:05.618174,50,155,90,75,252,32,40,93,9624,-11947,-5219,-2417,1346,-3424,-958,-466,338,-613
2025-12-03T12:01:05.641968,51,163,91,83,260,32,39,86,9716,-11927,-5148,-2297,1077,-2703,-645,486,-21,321
2025-12-03T12:01:05.656303,43,143,84,80,289,32,31,77,9764,-11934,-5091,-2182,1055,-1765,-602,342,-163,570
2025-12-03T12:01:05.678656,40,132,86,85,286,31,26,73,9714,-12003,-5047,-2131,928,-1535,-511,-380,-179,365
2025-12-03T12:01:05.702104,42,142,76,86,296,34,24,61,9658,-12056,-5034,-2113,1076,-1681,-493,-419,-177,122
2025-12-03T12:01:05.724523,53,171,75,82,263,32,26,52,9662,-12044,-5059,-2106,1130,-1754,-538,53,-102,-143
2025-12-03T12:01:05.738684,58,166,74,62,245,31,24,48,9723,-11969,-5124,-2096,1133,-1668,-612,590,-71,-343
2025-12-03T12:01:05.762339,59,166,74,61,209,30,25,47,9824,-11849,-5216,-2082,1177,-1569,-645,968,-62,-442
2025-12-03T12:01:05.784044,59,172,73,46,183,31,25,51,9920,-11730,-5308,-2065,1207,-1496,-676,977,-68,-413
2025-12-03T12:01:05.798773,60,179,79,48,266,30,25,53,9980,-11647,-5383,-2053,1227,-1450,-670,710,-78,-298
2025-12-03T12:01:05.821809,48,125,57,60,268,29,22,45,9995,-11614,-5429,-2046,1243,-1493,-654,312,-74,-152
2025-12-03T12:01:05.842213,43,157,63,64,268,29,23,43,9974,-11627,-5441,-2044,1235,-1578,-636,-43,-56,-5
2025-12-03T12:01:05.856532,47,161,66,80,260,30,21,43,9929,-11670,-5431,-2044,1203,-1632,-629,-273,-33,85
2025-12-03T12:01:05.879720,44,153,65,78,247,28,19,41,9875,-11724,-5411,-2048,1174,-1640,-637,-367,-8,112
2025-12-03T12:01:05.903767,36,134,59,77,140,25,19,35,9830,-11771,-5388,-2054,1167,-1682,-617,-327,23,95
2025-12-03T12:01:05.918370,43,145,67,69,127,25,19,33,9801,-11805,-5366,-2058,1177,-1686,-616,-224,42,87
2025-12-03T12:01:05.941717,41,122,74,67,120,22,19,34,9776,-11834,-5345,-2064,1180,-1643,-619,-194,56,94
2025-12-03T12:01:05.964362,36,119,82,43,115,20,18,32,9741,-11873,-5319,-2072,1170,-1646,-640,-266,60,108
2025-12-03T12:01:05.978806,35,126,83,47,123,20,19,32,9703,-11917,-5287,-2081,1160,-1689,-605,-330,60,125
2025-12-03T12:01:06.001973,40,134,84,55,95,20,20,32,9665,-11962,-5252,-2088,1136,-1749,-611,-340,61,117
2025-12-03T12:01:06.024460,33,120,81,57,80,19,20,33,9636,-11998,-5221,-2090,1116,-1793,-606,-272,51,88
2025-12-03T12:01:06.038616,34,111,95,67,83,18,19,29,9618,-12024,-5197,-2087,1097,-1826,-617,-189,35,54
2025-12-03T12:01:06.061985,38,118,94,68,83,20,19,29,9610,-12039,-5181,-2077,1074,-1833,-623,-89,16,17
2025-12-03T12:01:06.084418,39,110,96,73,69,20,17,28,9610,-12040,-5178,-2074,1086,-1841,-636,7,6,-12
2025-12-03T12:01:06.099609,32,93,98,61,63,20,16,25,9619,-12036,-5177,-2061,1095,-1794,-641,67,-4,-32
2025-12-03T12:01:06.122056,43,94,96,61,79,22,17,25,9623,-12033,-5179,-2050,1096,-1734,-665,71,-6,-32
2025-12-03T12:01:06.144614,44,79,69,51,76,22,16,25,9624,-12033,-5183,-2043,1113,-1705,-664,45,-10,-35
2025-12-03T12:01:06.158854,41,62,56,63,77,22,20,30,9622,-12034,-5188,-2036,1119,-1687,-675,34,-14,-29
2025-12-03T12:01:06.182103,41,59,57,58,72,27,20,31,9617,-12035,-5194,-2031,1129,-1673,-690,28,-14,-32
2025-12-03T12:01:06.204062,41,54,47,60,71,28,21,32,9616,-12034,-5202,-2026,1138,-1676,-697,57,-11,-42
2025-12-03T12:01:06.219051,28,53,50,60,49,26,20,31,9617,-12029,-5212,-2021,1140,-1664,-689,75,-14,-43
2025-12-03T12:01:06.241703,27,51,48,60,52,26,21,31,9619,-12025,-5221,-2015,1145,-1652,-700,86,-14,-38
2025-12-03T12:01:06.264535,23,50,53,50,54,26,17,27,9618,-12023,-5229,-2010,1136,-1648,-690,59,-12,-32
