timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:35.739211,26,54,60,23,32,19,20,16,9229,-12435,-4971,-1981,1102,-1676,-750,-17,3,5
2025-12-03T12:01:35.762672,25,74,84,23,32,18,20,17,9226,-12439,-4969,-1980,1107,-1687,-747,-18,5,5
2025-12-03T12:01:35.775701,23,68,79,21,32,19,18,18,9225,-12439,-4968,-1980,1109,-1692,-748,-6,6,2
2025-12-03T12:01:35.797357,23,70,82,21,27,19,17,19,9225,-12440,-4968,-1979,1107,-1688,-749,-3,10,2
2025-12-03T12:01:35.820142,19,68,80,21,26,19,17,19,9225,-12440,-4968,-1978,1100,-1689,-744,-11,13,2
2025-12-03T12:01:35.835877,19,64,80,21,20,18,18,20,9220,-12445,-4964,-1979,1102,-1685,-754,-29,14,6
2025-12-03T12:01:35.858260,19,41,50,22,21,19,18,19,9214,-12451,-4959,-1979,1088,-1697,-748,-41,16,7
2025-12-03T12:01:35.879611,19,39,49,25,34,20,18,19,9210,-12456,-4955,-1979,1096,-1703,-750,-30,15,5
2025-12-03T12:01:35.895103,21,58,62,38,39,20,17,17,9210,-12456,-4954,-1978,1100,-1710,-761,-13,15,0
2025-12-03T12:01:35.918153,22,60,63,39,40,20,16,17,9209,-12457,-4954,-1978,1098,-1692,-766,-1,13,-5
2025-12-03T12:01:35.940442,22,58,62,43,54,19,18,18,9209,-12458,-4954,-1977,1099,-1698,-768,1,10,-3
2025-12-03T12:01:35.963324,23,58,62,46,61,28,20,23,9205,-12461,-4952,-1978,1110,-1675,-772,-13,16,6
2025-12-03T12:01:35.978437,25,58,61,88,139,100,43,31,9193,-12474,-4942,-1982,1120,-1677,-792,-80,38,38
2025-12-03T12:01:36.001316,32,35,42,345,316,279,126,49,9164,-12503,-4916,-1998,1140,-1682,-797,-235,89,98
2025-12-03T12:01:36.024287,37,37,62,428,409,355,148,61,9097,-12563,-4872,-2036,1177,-1653,-812,-541,152,155
2025-12-03T12:01:36.038538,48,41,75,477,551,401,177,91,8971,-12666,-4810,-2097,1158,-1331,-785,-943,166,272
