timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:58:14.487677,31,86,85,17,20,20,17,20,8310,-13424,-675,-4327,1013,-1740,-766,7,3,-4
2025-12-03T11:58:14.509081,32,89,91,18,21,20,17,21,8310,-13425,-675,-4327,1000,-1732,-773,14,2,-1
2025-12-03T11:58:14.523318,30,91,87,18,21,21,19,17,8309,-13425,-675,-4326,1008,-1729,-769,15,3,-4
2025-12-03T11:58:14.546680,31,94,87,19,21,22,21,19,8309,-13425,-675,-4326,999,-1732,-769,3,3,-6
2025-12-03T11:58:14.567920,28,56,56,19,22,23,22,19,8308,-13426,-675,-4325,1007,-1737,-790,-6,1,-3
2025-12-03T11:58:14.594155,28,61,59,21,22,21,23,18,8308,-13426,-675,-4325,1017,-1735,-766,4,5,-10
2025-12-03T11:58:14.605994,29,58,52,19,22,21,23,19,8307,-13427,-675,-4325,1005,-1741,-763,11,4,-6
2025-12-03T11:58:14.627057,28,57,48,19,22,21,21,20,8307,-13427,-675,-4325,1010,-1738,-759,12,0,-3
2025-12-03T11:58:14.648901,27,52,44,19,22,20,17,17,8307,-13427,-674,-4324,1006,-1745,-773,15,-1,-10
2025-12-03T11:58:14.664084,28,48,41,19,20,20,15,18,8306,-13427,-677,-4324,1018,-1766,-782,11,3,-20
2025-12-03T11:58:14.687154,25,37,29,29,34,19,18,20,8304,-13429,-678,-4325,1011,-1768,-800,6,13,-23
2025-12-03T11:58:14.711562,22,32,27,31,35,19,20,20,8291,-13436,-676,-4325,1017,-1748,-833,-48,13,-10
2025-12-03T11:58:14.725969,21,29,27,56,83,28,22,21,8247,-13466,-661,-4320,1026,-1729,-878,-259,-8,27
2025-12-03T11:58:14.748385,23,27,30,107,103,168,89,31,8159,-13529,-617,-4296,1103,-1720,-938,-574,-75,197
2025-12-03T11:58:14.771004,25,23,30,132,190,195,102,42,8035,-13626,-509,-4237,923,-1807,-907,-972,-108,448
2025-12-03T11:58:14.785771,26,25,40,239,222,197,103,43,7862,-13758,-324,-4154,933,-1826,-1010,-1393,-68,826
2025-12-03T11:58:14.816765,27,23,39,241,239,202,105,46,7711,-13885,-102,-4023,737,-2040,-1146,-1340,-129,1043
2025-12-03T11:58:14.830771,28,25,39,241,233,204,108,47,7661,-13965,96,-3838,711,-2341,-1156,-791,-394,1160
2025-12-03T11:58:14.845757,26,25,42,225,227,128,69,44,7716,-13989,248,-3628,764,-2262,-1219,-32,-587,1230
2025-12-03T11:58:14.868055,22,23,45,213,176,87,50,35,7804,-14001,367,-3371,605,-2155,-1350,283,-843,1242
2025-12-03T11:58:14.890778,22,24,49,83,134,87,48,34,7880,-14027,508,-3054,468,-2118,-1364,174,-1081,1478
2025-12-03T11:58:14.913959,24,26,53,77,108,78,44,32,7910,-14075,695,-2701,238,-2155,-1319,-233,-1217,1829
2025-12-03T11:58:14.928280,22,24,63,76,106,75,41,32,7896,-14141,911,-2300,50,-2185,-1263,-540,-1375,2040
2025-12-03T11:58:14.950835,24,26,94,80,120,86,48,32,7869,-14204,1119,-1872,-41,-2172,-1244,-606,-1520,2078
2025-12-03T11:58:14.965804,26,26,109,80,104,87,52,33,7850,-14251,1299,-1432,-154,-2080,-1213,-510,-1655,1989
2025-12-03T11:58:14.987982,24,29,116,75,102,84,50,33,7832,-14284,1444,-994,-212,-1966,-1275,-441,-1731,1826
2025-12-03T11:58:15.010715,21,29,137,77,110,86,50,30,7794,-14315,1566,-566,-283,-1875,-1283,-515,-1742,1683
2025-12-03T11:58:15.025211,22,32,154,76,190,84,48,29,7737,-14343,1678,-158,-302,-1801,-1238,-587,-1664,1594
2025-12-03T11:58:15.048105,27,33,156,70,186,59,35,28,7689,-14358,1770,225,-331,-1827,-1281,-485,-1591,1429
2025-12-03T11:58:15.070752,45,48,155,67,185,46,28,29,7647,-14362,1835,582,-361,-1758,-1295,-393,-1563,1259
2025-12-03T11:58:15.085267,87,120,156,66,187,45,29,34,7579,-14371,1896,929,-437,-1680,-1330,-500,-1510,1212
2025-12-03T11:58:15.108217,91,125,145,64,185,36,28,39,7454,-14403,1960,1257,-401,-1583,-1355,-806,-1411,1225
2025-12-03T11:58:15.130747,96,129,128,79,128,39,27,39,7242,-14473,2031,1548,-330,-1406,-1407,-1258,-1183,1210
2025-12-03T11:58:15.145716,99,135,178,106,135,37,27,37,6964,-14566,2115,1816,-386,-1315,-1375,-1719,-901,1183
2025-12-03T11:58:15.168350,100,131,179,114,159,38,29,35,6638,-14674,2199,2053,-399,-1378,-1396,-1986,-705,1130
2025-12-03T11:58:15.190946,75,72,178,118,166,40,28,34,6311,-14778,2261,2261,-445,-1517,-1463,-1999,-613,963
2025-12-03T11:58:15.205710,77,86,179,133,190,43,31,35,6032,-14864,2295,2422,-404,-1496,-1433,-1708,-492,708
2025-12-03T11:58:15.228307,75,99,198,134,193,47,32,35,5846,-14925,2289,2504,-324,-1497,-1451,-1230,-412,452
2025-12-03T11:58:15.250784,72,94,140,122,200,54,35,37,5764,-14953,2274,2541,-328,-1529,-1476,-621,-312,260
2025-12-03T11:58:15.273998,60,94,178,117,184,56,34,37,5733,-14965,2258,2554,-452,-1474,-1484,-294,-198,123
2025-12-03T11:58:15.287786,56,93,173,116,178,53,33,35,5694,-14983,2242,2548,-453,-1239,-1500,-241,-92,37
2025-12-03T11:58:15.310781,59,77,178,125,161,54,30,34,5625,-15018,2211,2524,-357,-1169,-1477,-408,-20,-47
2025-12-03T11:58:15.325735,63,82,164,138,164,51,30,41,5569,-15051,2167,2488,-363,-1316,-1486,-412,17,-123
2025-12-03T11:58:15.348301,63,80,174,138,148,44,27,40,5555,-15075,2122,2414,-424,-1405,-1497,-179,199,-238
2025-12-03T11:58:15.370716,64,80,167,148,150,44,27,40,5572,-15089,2094,2308,-431,-1364,-1434,32,392,-245
2025-12-03T11:58:15.385151,61,83,200,150,151,46,29,39,5586,-15105,2078,2184,-343,-1315,-1447,65,480,-216
2025-12-03T11:58:15.408187,49,79,193,141,137,44,29,38,5591,-15123,2056,2062,-320,-1309,-1474,14,472,-238
2025-12-03T11:58:15.430743,57,75,189,129,105,39,26,34,5570,-15150,2032,1939,-250,-1354,-1420,-171,487,-220
2025-12-03T11:58:15.445890,60,78,190,138,108,40,26,36,5568,-15169,2012,1818,-263,-1410,-1423,-81,482,-208
2025-12-03T11:58:15.468925,62,76,157,135,100,41,25,36,5584,-15180,1989,1697,-237,-1412,-1500,50,450,-234
2025-12-03T11:58:15.491004,60,75,136,147,101,38,23,36,5601,-15186,1966,1608,-287,-1381,-1541,74,300,-194
2025-12-03T11:58:15.514071,64,79,141,165,108,44,25,37,5625,-15188,1936,1536,-221,-1370,-1525,105,177,-193
2025-12-03T11:58:15.528240,49,58,161,205,142,48,27,34,5642,-15191,1911,1482,-266,-1301,-1594,114,114,-157
2025-12-03T11:58:15.550750,90,145,170,241,193,52,32,33,5642,-15197,1891,1449,-329,-1290,-1601,12,57,-113
2025-12-03T11:58:15.574027,113,187,176,245,204,50,33,32,5634,-15204,1873,1428,-331,-1384,-1582,-81,6,-66
2025-12-03T11:58:15.588304,116,244,188,250,207,51,34,34,5641,-15203,1860,1425,-395,-1434,-1576,-20,-62,-20
2025-12-03T11:58:15.610844,115,253,238,248,223,49,33,32,5650,-15201,1849,1428,-410,-1423,-1551,-12,-80,-6
2025-12-03T11:58:15.633833,117,257,236,235,226,46,33,32,5652,-15200,1842,1436,-453,-1374,-1556,-31,-73,3
2025-12-03T11:58:15.648347,104,226,236,200,181,42,30,33,5651,-15200,1838,1443,-505,-1368,-1604,-26,-51,5
2025-12-03T11:58:15.670749,126,252,247,197,170,42,31,39,5654,-15199,1829,1453,-515,-1408,-1580,-33,-71,-17
2025-12-03T11:58:15.693563,129,207,234,184,181,46,30,42,5674,-15193,1821,1456,-471,-1440,-1471,23,-51,-11
2025-12-03T11:58:15.708080,156,241,209,194,169,48,34,44,5695,-15185,1823,1454,-494,-1368,-1537,99,-4,9
2025-12-03T11:58:15.730802,158,239,202,165,143,47,34,45,5697,-15183,1829,1454,-576,-1319,-1590,21,30,12
2025-12-03T11:58:15.754112,152,238,193,157,157,44,32,47,5686,-15188,1827,1452,-545,-1346,-1551,-81,31,-25
2025-12-03T11:58:15.768391,115,177,185,180,169,45,30,45,5689,-15187,1826,1452,-546,-1434,-1555,11,11,-8
2025-12-03T11:58:15.790733,110,179,193,197,160,43,30,42,5717,-15176,1831,1446,-524,-1391,-1556,144,27,5
2025-12-03T11:58:15.814164,69,145,172,215,164,42,28,39,5724,-15174,1838,1435,-540,-1314,-1598,66,73,2
2025-12-03T11:58:15.828237,69,162,173,224,180,40,26,39,5717,-15177,1844,1424,-534,-1326,-1602,-17,77,0
2025-12-03T11:58:15.850806,60,160,198,234,167,44,28,40,5709,-15180,1847,1414,-532,-1356,-1637,-32,66,-5
2025-12-03T11:58:15.873794,76,191,185,218,158,43,26,44,5709,-15180,1852,1405,-541,-1419,-1616,-14,65,5
2025-12-03T11:58:15.887998,77,198,177,216,151,44,27,43,5716,-15178,1860,1389,-490,-1367,-1582,41,90,19
2025-12-03T11:58:15.910787,78,183,197,190,149,40,26,45,5715,-15179,1869,1375,-545,-1334,-1633,25,103,2
2025-12-03T11:58:15.934057,73,173,196,202,148,40,24,43,5711,-15181,1869,1369,-575,-1377,-1665,-9,51,-31
