timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:19.519920,20,75,73,58,22,19,18,18,9670,-11886,-5516,-1795,1157,-1689,-620,-8,-3,6
2025-12-03T12:01:19.539214,22,68,78,57,21,19,18,18,9670,-11887,-5515,-1794,1151,-1686,-620,-9,0,5
2025-12-03T12:01:19.553498,21,67,76,58,20,18,19,19,9669,-11888,-5515,-1794,1153,-1700,-633,-6,1,1
2025-12-03T12:01:19.575240,20,67,75,72,19,20,19,19,9669,-11888,-5515,-1793,1156,-1693,-632,7,0,-1
2025-12-03T12:01:19.597595,22,71,77,57,21,20,18,17,9668,-11889,-5515,-1792,1154,-1683,-622,8,-1,1
2025-12-03T12:01:19.613625,24,65,78,57,21,20,18,18,9668,-11890,-5514,-1791,1163,-1692,-640,-3,-2,1
2025-12-03T12:01:19.634503,25,64,67,56,22,20,18,17,9667,-11890,-5514,-1790,1151,-1694,-621,-8,0,4
2025-12-03T12:01:19.657771,30,96,69,55,21,19,18,18,9667,-11891,-5514,-1790,1160,-1690,-641,-4,2,2
2025-12-03T12:01:19.672462,32,97,73,36,20,17,20,20,9666,-11892,-5513,-1789,1151,-1702,-638,-3,1,0
2025-12-03T12:01:19.696540,32,96,80,59,20,17,19,20,9665,-11892,-5513,-1788,1165,-1697,-642,6,3,-3
2025-12-03T12:01:19.718927,31,98,77,63,35,18,19,19,9665,-11894,-5513,-1787,1160,-1686,-624,-13,9,5
2025-12-03T12:01:19.741190,29,87,60,66,40,19,19,21,9659,-11900,-5507,-1788,1172,-1669,-638,-35,23,24
2025-12-03T12:01:19.760633,24,50,56,70,48,20,17,20,9641,-11921,-5491,-1797,1177,-1631,-665,-135,62,70
2025-12-03T12:01:19.778765,21,41,47,113,99,40,38,25,9599,-11966,-5459,-1819,1176,-1615,-693,-340,108,134
2025-12-03T12:01:19.801385,23,38,47,333,141,124,93,38,9527,-12042,-5410,-1847,1192,-1670,-743,-586,126,214
2025-12-03T12:01:19.820139,26,31,54,454,183,159,115,44,9446,-12122,-5353,-1900,1239,-1522,-692,-685,201,229
2025-12-03T12:01:19.838931,33,31,61,485,218,207,134,55,9296,-12260,-5286,-1946,1138,-1351,-649,-1162,35,363
2025-12-03T12:01:19.861312,35,32,70,505,338,223,144,62,9109,-12436,-5191,-1969,1203,-1540,-835,-1391,-47,572
2025-12-03T12:01:19.880653,37,33,72,524,388,250,157,72,9000,-12555,-5093,-1966,1426,-1927,-752,-969,-54,609
2025-12-03T12:01:19.898780,36,33,66,467,394,238,140,71,8955,-12640,-4983,-1914,1320,-2048,-820,-515,-61,736
2025-12-03T12:01:19.921269,36,31,75,387,463,230,127,70,8926,-12745,-4818,-1768,1073,-2177,-933,-364,-222,1194
2025-12-03T12:01:19.943603,35,32,76,408,492,202,120,64,8857,-12892,-4623,-1558,939,-2232,-1045,-550,-467,1539
2025-12-03T12:01:19.958765,36,31,80,418,468,196,119,60,8747,-13068,-4409,-1314,812,-2373,-1088,-757,-680,1856
2025-12-03T12:01:19.981262,35,31,87,476,456,160,96,52,8643,-13242,-4166,-1017,719,-2489,-1113,-671,-822,2144
2025-12-03T12:01:20.002399,38,33,92,483,456,144,140,51,8582,-13384,-3901,-672,578,-2631,-1086,-337,-905,2353
2025-12-03T12:01:20.018434,37,35,105,469,414,131,146,52,8568,-13488,-3611,-276,470,-2601,-1022,54,-997,2580
2025-12-03T12:01:20.038262,34,34,111,484,386,118,147,55,8584,-13558,-3302,158,345,-2481,-1038,344,-1077,2756
2025-12-03T12:01:20.055536,35,41,118,469,354,109,159,56,8603,-13606,-2984,626,149,-2360,-1005,472,-1204,2878
2025-12-03T12:01:20.078206,35,42,134,384,364,116,162,52,8611,-13636,-2667,1116,-51,-2262,-1002,504,-1321,2919
2025-12-03T12:01:20.098842,59,44,181,316,381,108,123,53,8612,-13643,-2350,1619,-99,-2149,-987,559,-1406,2959
2025-12-03T12:01:20.118166,63,56,227,303,364,99,116,57,8616,-13621,-2036,2127,-171,-2143,-956,663,-1453,2940
2025-12-03T12:01:20.143196,92,63,246,205,435,117,106,57,8630,-13567,-1727,2631,-328,-2031,-954,805,-1471,2877
2025-12-03T12:01:20.161036,115,70,266,174,430,115,93,66,8636,-13492,-1425,3129,-347,-1970,-988,837,-1497,2835
2025-12-03T12:01:20.180564,124,73,304,166,455,126,103,74,8635,-13399,-1130,3615,-440,-1863,-957,849,-1485,2769
