timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:48:21.482468,38,117,67,153,25,19,16,20,-6076,10650,-7488,7876,588,-1973,-597,-9,5,-1
2025-12-03T11:48:21.499813,40,117,69,160,26,19,16,21,-6073,10651,-7494,7871,571,-1993,-596,-25,9,0
2025-12-03T11:48:21.522530,36,91,70,157,32,27,42,28,-6070,10651,-7502,7865,559,-2022,-589,-46,14,-2
2025-12-03T11:48:21.539732,36,75,62,156,32,27,67,29,-6064,10652,-7515,7856,534,-2088,-598,-84,23,-9
2025-12-03T11:48:21.562538,33,62,56,175,42,33,84,32,-6056,10655,-7530,7844,514,-2127,-578,-130,17,-21
2025-12-03T11:48:21.578906,31,48,47,191,47,43,93,40,-6046,10662,-7548,7825,526,-2173,-586,-177,-19,-10
2025-12-03T11:48:21.598808,31,36,43,194,71,54,106,48,-6029,10676,-7583,7784,544,-2157,-613,-307,-59,71
2025-12-03T11:48:21.619688,29,27,41,216,123,58,133,53,-6013,10695,-7657,7699,531,-2327,-658,-553,-151,276
2025-12-03T11:48:21.635239,29,26,50,252,238,69,133,56,-6027,10699,-7763,7575,476,-2440,-666,-632,-273,563
2025-12-03T11:48:21.657277,31,26,48,234,273,72,134,59,-6123,10660,-7841,7471,558,-2575,-668,-141,-382,803
2025-12-03T11:48:21.681578,30,27,46,219,336,70,146,55,-6308,10581,-7869,7400,421,-2430,-614,499,-491,864
2025-12-03T11:48:21.697548,32,30,45,206,355,69,155,49,-6523,10504,-7899,7291,298,-2244,-711,585,-685,1017
2025-12-03T11:48:21.719812,31,27,40,173,344,64,133,42,-6737,10437,-7953,7132,344,-2236,-785,413,-848,1247
2025-12-03T11:48:21.742221,30,24,30,100,283,58,124,37,-6955,10367,-8038,6927,302,-2490,-865,244,-943,1493
2025-12-03T11:48:21.757519,26,24,34,73,254,52,114,30,-7215,10278,-8124,6688,62,-2611,-818,278,-1141,1715
2025-12-03T11:48:21.779980,27,30,54,64,160,53,97,33,-7525,10169,-8201,6414,-24,-2627,-776,425,-1377,1941
