timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:22.056003,31,108,61,66,84,20,18,18,4893,-11293,6954,-8283,961,-1717,-718,121,9,-69
2025-12-03T11:52:22.078603,24,83,59,64,46,19,16,17,4890,-11296,6946,-8288,960,-1757,-709,49,15,-44
2025-12-03T11:52:22.093773,24,82,59,60,35,22,17,18,4884,-11297,6944,-8291,955,-1777,-700,5,26,-24
2025-12-03T11:52:22.117764,25,82,61,68,32,20,18,17,4878,-11296,6946,-8294,942,-1815,-684,-12,41,-20
2025-12-03T11:52:22.142780,27,78,56,69,41,24,27,25,4875,-11293,6951,-8296,913,-1843,-705,-7,43,-16
2025-12-03T11:52:22.158519,24,43,31,69,43,27,36,26,4876,-11291,6960,-8290,912,-1872,-676,-41,7,15
2025-12-03T11:52:22.177606,25,34,29,62,46,37,45,28,4874,-11294,6980,-8272,908,-1881,-664,-126,-37,58
2025-12-03T11:52:22.199119,24,31,31,71,67,40,54,32,4877,-11297,7003,-8246,926,-1910,-677,-144,-72,102
2025-12-03T11:52:22.222300,27,29,28,123,97,47,64,40,4901,-11295,7025,-8215,953,-1982,-641,-90,-152,174
2025-12-03T11:52:22.239174,30,29,30,130,198,55,65,46,4950,-11291,7055,-8165,984,-2088,-633,-82,-275,315
2025-12-03T11:52:22.261595,31,26,45,242,251,58,64,46,5071,-11267,7080,-8103,965,-2156,-647,212,-442,560
2025-12-03T11:52:22.284082,34,30,66,265,290,55,68,50,5236,-11229,7091,-8040,935,-2081,-763,520,-514,691
2025-12-03T11:52:22.299250,37,30,65,266,302,56,66,58,5404,-11191,7111,-7965,846,-1932,-799,531,-535,767
2025-12-03T11:52:22.321736,35,27,68,250,295,78,83,57,5547,-11161,7179,-7846,789,-1919,-813,190,-570,945
2025-12-03T11:52:22.344240,31,24,67,250,239,88,96,51,5682,-11147,7292,-7664,713,-2154,-905,-149,-737,1135
2025-12-03T11:52:22.359277,31,26,59,151,186,92,100,54,5851,-11119,7433,-7438,645,-2394,-926,-214,-902,1420
2025-12-03T11:52:22.381751,26,20,35,103,148,138,107,53,6062,-11067,7581,-7194,493,-2596,-913,-98,-1029,1693
2025-12-03T11:52:22.404225,23,20,35,92,180,147,111,44,6323,-10981,7727,-6940,333,-2549,-869,138,-1117,1910
2025-12-03T11:52:22.418925,25,21,30,78,203,150,97,42,6624,-10874,7864,-6670,205,-2453,-839,314,-1248,2068
2025-12-03T11:52:22.441348,24,22,34,91,218,167,87,41,6932,-10766,7997,-6367,88,-2337,-809,263,-1398,2155
2025-12-03T11:52:22.464051,22,20,35,81,218,168,86,37,7235,-10673,8115,-6027,-80,-2210,-844,158,-1588,2126
2025-12-03T11:52:22.479069,25,24,38,81,202,137,75,39,7533,-10599,8212,-5649,-217,-2352,-909,28,-1804,2086
2025-12-03T11:52:22.501633,27,31,55,87,156,128,70,38,7856,-10514,8277,-5258,-279,-2440,-874,165,-1992,2092
2025-12-03T11:52:22.524205,27,33,74,87,135,115,65,35,8214,-10403,8306,-4874,-344,-2425,-823,445,-2115,2091
2025-12-03T11:52:22.539189,29,42,142,68,127,78,60,37,8590,-10264,8308,-4504,-436,-2192,-754,678,-2143,2066
2025-12-03T11:52:22.562282,32,48,190,79,146,81,59,40,8946,-10123,8300,-4127,-540,-2084,-743,619,-2148,2025
2025-12-03T11:52:22.583560,41,119,270,83,166,78,56,35,9270,-10002,8274,-3740,-613,-1994,-768,458,-2175,1896
2025-12-03T11:52:22.599271,70,164,364,105,177,79,55,38,9583,-9885,8222,-3356,-659,-2073,-659,436,-2222,1784
2025-12-03T11:52:22.621748,100,262,401,132,207,84,57,41,9901,-9747,8151,-2993,-658,-2085,-524,595,-2207,1730
2025-12-03T11:52:22.643890,103,280,411,143,218,85,56,41,10207,-9597,8066,-2662,-586,-2026,-559,706,-2105,1611
2025-12-03T11:52:22.658774,120,281,417,153,238,86,54,46,10485,-9446,7985,-2346,-614,-1700,-454,666,-1961,1539
2025-12-03T11:52:22.681190,119,263,381,168,225,83,48,45,10726,-9310,7910,-2038,-735,-1612,-445,509,-1833,1444
2025-12-03T11:52:22.704369,111,280,304,156,217,84,48,44,10936,-9205,7814,-1745,-709,-1727,-343,348,-1792,1240
2025-12-03T11:52:22.718972,169,218,347,152,191,77,48,72,11135,-9107,7700,-1490,-713,-1740,-349,404,-1719,1018
2025-12-03T11:52:22.741747,183,234,329,149,168,76,51,79,11330,-8998,7581,-1273,-714,-1728,-293,538,-1607,892
2025-12-03T11:52:22.764225,180,267,313,158,147,69,55,81,11500,-8899,7470,-1091,-705,-1594,-268,593,-1465,871
2025-12-03T11:52:22.778853,181,286,323,158,160,70,57,82,11648,-8811,7366,-921,-700,-1473,-289,541,-1370,785
2025-12-03T11:52:22.801049,196,272,328,192,210,78,65,92,11765,-8767,7252,-748,-755,-1449,-299,286,-1367,624
2025-12-03T11:52:22.823815,250,375,273,213,276,79,72,87,11862,-8759,7118,-579,-824,-1526,-254,94,-1390,460
2025-12-03T11:52:22.838875,312,419,296,237,298,77,76,99,11959,-8747,6979,-417,-791,-1584,-215,118,-1380,459
2025-12-03T11:52:22.860852,451,453,306,234,292,71,74,117,12058,-8724,6845,-255,-809,-1553,-207,187,-1367,486
2025-12-03T11:52:22.884086,482,449,322,270,341,79,74,119,12157,-8695,6709,-90,-910,-1580,-158,194,-1383,481
2025-12-03T11:52:22.899150,493,450,354,273,336,67,64,113,12254,-8674,6558,73,-896,-1480,-139,157,-1436,381
2025-12-03T11:52:22.922415,521,401,375,268,299,73,61,109,12347,-8662,6395,252,-950,-1498,-53,55,-1510,383
2025-12-03T11:52:22.944200,548,335,396,338,311,82,63,133,12432,-8653,6228,452,-1012,-1446,-3,-41,-1570,408
2025-12-03T11:52:22.959204,441,284,383,375,331,82,63,154,12510,-8655,6049,662,-972,-1463,124,-170,-1596,422
2025-12-03T11:52:22.981760,440,270,392,383,343,86,78,186,12580,-8659,5868,864,-936,-1492,275,-236,-1517,404
2025-12-03T11:52:23.004255,473,267,387,400,366,94,82,209,12657,-8642,5698,1034,-902,-1501,412,-105,-1357,354
2025-12-03T11:52:23.018913,482,209,347,409,355,86,80,258,12736,-8605,5549,1175,-877,-1339,549,-6,-1150,287
2025-12-03T11:52:23.042077,455,214,332,371,337,85,75,249,12791,-8593,5418,1272,-842,-1395,624,-105,-869,136
2025-12-03T11:52:23.064585,470,187,370,396,328,86,76,241,12826,-8597,5312,1341,-846,-1418,661,-187,-623,73
2025-12-03T11:52:23.078726,460,210,357,376,270,78,69,234,12843,-8614,5230,1385,-924,-1443,644,-223,-429,-12
2025-12-03T11:52:23.100851,437,202,340,356,203,70,68,220,12850,-8644,5159,1399,-916,-1475,684,-259,-255,-121
2025-12-03T11:52:23.123816,374,268,334,365,225,77,67,166,12840,-8696,5101,1386,-923,-1547,673,-347,-78,-222
2025-12-03T11:52:23.138661,329,282,329,374,214,67,66,160,12818,-8757,5062,1347,-969,-1684,640,-337,80,-271
2025-12-03T11:52:23.161297,314,295,307,363,284,65,68,154,12796,-8807,5045,1300,-1019,-1721,538,-228,169,-243
2025-12-03T11:52:23.183767,297,322,291,455,281,61,59,132,12772,-8853,5038,1249,-1069,-1713,451,-175,188,-250
2025-12-03T11:52:23.206244,269,334,298,468,295,65,58,135,12749,-8895,5031,1203,-1069,-1768,431,-146,169,-213
2025-12-03T11:52:23.221327,244,310,314,451,276,59,56,126,12728,-8928,5036,1162,-1065,-1752,391,-99,185,-144
2025-12-03T11:52:23.244040,247,362,320,454,312,67,57,126,12707,-8957,5045,1127,-1092,-1773,348,-77,173,-115
2025-12-03T11:52:23.266693,237,353,294,451,298,75,57,123,12685,-8988,5052,1100,-1087,-1779,333,-100,140,-82
2025-12-03T11:52:23.281750,254,321,300,357,300,86,62,126,12670,-9008,5059,1086,-1102,-1786,325,-46,79,-20
