timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:34.497096,23,66,64,23,23,18,18,18,7308,-13116,1529,-6378,1135,-1690,-660,5,0,-3
2025-12-03T11:56:34.510291,24,57,53,22,21,18,17,17,7309,-13116,1530,-6377,1124,-1695,-661,-1,-2,-3
2025-12-03T11:56:34.533015,24,64,52,21,20,18,17,19,7309,-13116,1530,-6376,1127,-1688,-655,-4,-2,2
2025-12-03T11:56:34.555605,25,63,54,21,22,17,17,19,7309,-13116,1531,-6376,1134,-1693,-651,-3,-4,2
2025-12-03T11:56:34.573345,25,64,54,19,19,18,16,20,7309,-13117,1531,-6375,1132,-1694,-661,-3,-5,3
2025-12-03T11:56:34.593516,25,60,44,19,18,17,17,20,7309,-13117,1531,-6375,1137,-1696,-664,3,-2,1
2025-12-03T11:56:34.616044,23,62,44,18,20,18,16,20,7308,-13117,1532,-6374,1137,-1689,-668,5,-1,2
2025-12-03T11:56:34.631044,23,53,42,17,21,19,18,20,7308,-13117,1532,-6373,1129,-1686,-655,-3,-2,3
2025-12-03T11:56:34.652058,22,48,38,19,19,18,18,20,7308,-13118,1532,-6373,1126,-1686,-670,-12,-3,6
2025-12-03T11:56:34.675192,21,47,34,19,21,18,18,19,7308,-13118,1533,-6372,1139,-1697,-666,-16,-2,8
2025-12-03T11:56:34.693036,21,40,32,19,21,18,18,21,7308,-13118,1533,-6371,1139,-1710,-664,-8,0,2
2025-12-03T11:56:34.713514,22,31,29,23,75,18,18,21,7308,-13119,1533,-6371,1135,-1700,-664,-5,8,1
2025-12-03T11:56:34.735461,23,30,35,52,239,63,46,28,7302,-13122,1542,-6370,1140,-1691,-684,-40,29,18
2025-12-03T11:56:34.758266,27,32,36,121,394,151,95,39,7274,-13134,1566,-6371,1160,-1690,-704,-183,68,36
2025-12-03T11:56:34.773290,36,39,53,233,437,261,165,57,7204,-13158,1587,-6394,1197,-1488,-680,-369,137,-54
2025-12-03T11:56:34.795733,39,39,58,371,478,298,180,73,7075,-13211,1614,-6423,1107,-1001,-701,-633,169,-93
