timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:47:54.437044,39,118,65,107,24,20,18,23,-6019,10596,-7466,8012,621,-1969,-570,1,3,-10
2025-12-03T11:47:54.449862,40,137,79,102,24,20,19,23,-6019,10596,-7466,8011,619,-1965,-561,4,4,-12
2025-12-03T11:47:54.472134,40,143,88,125,26,20,21,23,-6019,10596,-7467,8010,615,-1966,-575,3,3,-11
2025-12-03T11:47:54.487357,39,148,93,113,25,18,19,21,-6019,10597,-7468,8009,606,-1971,-579,3,3,-13
2025-12-03T11:47:54.507752,39,146,88,113,23,18,19,27,-6019,10597,-7468,8009,617,-1968,-574,0,3,-12
2025-12-03T11:47:54.531184,38,135,78,118,22,17,19,28,-6019,10597,-7469,8008,618,-1959,-560,-9,4,-14
2025-12-03T11:47:54.547440,42,128,82,114,22,18,20,29,-6019,10597,-7469,8008,618,-1981,-562,-4,4,-16
2025-12-03T11:47:54.570266,35,98,73,108,19,19,18,29,-6018,10598,-7468,8007,618,-1982,-574,8,6,-20
2025-12-03T11:47:54.599968,36,86,72,130,20,19,19,30,-6016,10600,-7469,8007,611,-1984,-578,3,9,-21
2025-12-03T11:47:54.612097,40,85,75,136,31,18,20,24,-6011,10603,-7470,8005,611,-1993,-584,-12,12,-32
2025-12-03T11:47:54.630115,38,81,74,137,34,23,38,24,-6005,10606,-7471,8004,608,-2034,-588,-21,12,-45
2025-12-03T11:47:54.652742,33,51,57,157,41,32,72,37,-5999,10612,-7469,8002,599,-2069,-588,-27,-1,-68
2025-12-03T11:47:54.672891,33,47,55,162,53,38,93,41,-5991,10627,-7471,7987,584,-2130,-603,-99,-57,-81
2025-12-03T11:47:54.690510,32,42,46,239,115,46,100,51,-5980,10658,-7488,7939,564,-2209,-578,-301,-179,-26
2025-12-03T11:47:54.712779,27,32,62,314,246,68,131,58,-5969,10699,-7544,7837,487,-2348,-590,-599,-320,147
2025-12-03T11:47:54.731759,27,28,63,319,289,94,164,68,-6023,10707,-7612,7719,481,-2605,-658,-379,-433,462
2025-12-03T11:47:54.750418,31,29,65,326,332,130,223,76,-6198,10670,-7624,7617,531,-2745,-704,351,-689,699
2025-12-03T11:47:54.772843,33,25,60,326,343,140,223,77,-6447,10613,-7600,7515,529,-2421,-738,843,-908,889
2025-12-03T11:47:54.792084,33,24,61,271,339,142,227,75,-6720,10566,-7603,7336,359,-2343,-859,729,-1190,1166
2025-12-03T11:47:54.810365,31,24,37,178,263,145,213,71,-7022,10523,-7632,7081,294,-2671,-858,526,-1500,1480
2025-12-03T11:47:54.832869,32,26,41,165,223,145,228,61,-7378,10455,-7658,6787,109,-2806,-794,622,-1748,1813
2025-12-03T11:47:54.851752,28,25,46,132,161,122,171,43,-7768,10367,-7701,6428,-62,-2752,-818,593,-1982,2165
2025-12-03T11:47:54.877548,26,25,49,103,144,131,170,38,-8179,10266,-7743,6017,-117,-2750,-713,553,-2200,2398
2025-12-03T11:47:54.892627,29,33,55,88,142,141,176,39,-8608,10142,-7771,5575,-188,-2692,-608,626,-2356,2548
2025-12-03T11:47:54.912097,28,32,67,84,153,137,177,39,-9046,10001,-7769,5121,-290,-2511,-541,735,-2477,2544
2025-12-03T11:47:54.929901,30,34,75,92,151,126,119,41,-9478,9860,-7721,4666,-321,-2388,-565,806,-2611,2398
2025-12-03T11:47:54.952547,31,34,72,85,142,118,104,42,-9897,9714,-7641,4214,-326,-2273,-428,837,-2664,2282
2025-12-03T11:47:54.972408,75,41,79,87,131,96,87,43,-10300,9556,-7538,3772,-397,-2202,-387,881,-2653,2191
2025-12-03T11:47:54.990347,97,39,105,91,106,76,52,37,-10691,9381,-7413,3346,-474,-2088,-378,983,-2627,2083
2025-12-03T11:47:55.012570,166,50,148,93,93,70,44,39,-11054,9201,-7272,2950,-539,-1896,-311,1011,-2516,1902
2025-12-03T11:47:55.035203,185,55,168,88,82,72,48,43,-11380,9035,-7116,2585,-531,-1744,-273,939,-2393,1664
2025-12-03T11:47:55.050104,189,58,168,85,78,72,59,56,-11668,8896,-6942,2231,-514,-1571,-241,761,-2362,1470
2025-12-03T11:47:55.072997,184,176,173,97,84,68,57,55,-11913,8791,-6756,1893,-489,-1482,-218,545,-2292,1253
2025-12-03T11:47:55.092297,190,226,174,92,87,70,61,60,-12119,8717,-6565,1576,-524,-1571,-97,345,-2175,1065
2025-12-03T11:47:55.114001,182,230,190,102,86,64,66,65,-12306,8636,-6386,1287,-521,-1625,-36,372,-1989,995
2025-12-03T11:47:55.132827,181,239,223,125,105,58,63,65,-12513,8491,-6220,1042,-585,-1567,-59,799,-1824,991
2025-12-03T11:47:55.152329,212,265,281,143,107,55,52,59,-12726,8319,-6050,824,-667,-1527,-31,1003,-1774,910
2025-12-03T11:47:55.174551,214,209,285,147,145,59,59,66,-12933,8138,-5879,618,-660,-1410,39,1037,-1725,873
2025-12-03T11:47:55.192831,211,174,281,150,146,61,70,80,-13120,7967,-5716,421,-581,-1314,205,944,-1615,831
2025-12-03T11:47:55.212081,186,196,269,246,163,64,66,78,-13268,7828,-5573,242,-559,-1283,363,757,-1386,844
2025-12-03T11:47:55.234486,224,189,248,270,162,61,68,86,-13376,7730,-5456,72,-599,-1338,474,455,-1151,795
