timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:00:05.472316,41,140,75,21,21,19,20,20,9399,-12569,-3994,-2486,1065,-1749,-682,9,-4,-1
2025-12-03T12:00:05.497005,40,140,74,22,19,17,21,21,9399,-12569,-3993,-2485,1070,-1741,-667,12,-4,-5
2025-12-03T12:00:05.506929,38,137,74,22,20,18,25,21,9398,-12570,-3993,-2484,1072,-1745,-660,9,-5,-7
2025-12-03T12:00:05.528981,26,92,75,26,20,19,29,24,9398,-12570,-3993,-2484,1065,-1745,-678,0,1,-4
2025-12-03T12:00:05.553690,23,61,54,67,37,32,53,26,9392,-12576,-3988,-2483,1068,-1761,-687,-32,19,3
2025-12-03T12:00:05.567981,24,54,48,111,41,41,72,35,9378,-12589,-3977,-2488,1070,-1783,-704,-96,49,8
2025-12-03T12:00:05.591556,25,47,74,432,70,98,108,41,9351,-12615,-3955,-2498,1081,-1818,-722,-217,77,44
2025-12-03T12:00:05.612608,28,49,81,610,109,128,135,54,9297,-12664,-3914,-2508,1098,-1896,-768,-419,86,119
2025-12-03T12:00:05.626612,28,36,92,682,249,170,149,67,9224,-12741,-3851,-2492,1038,-2001,-743,-616,-12,270
2025-12-03T12:00:05.650005,31,33,93,712,277,236,277,83,9090,-12882,-3741,-2423,937,-2060,-758,-1082,-222,634
2025-12-03T12:00:05.673995,32,32,92,714,289,249,288,89,9015,-13003,-3586,-2287,929,-2280,-725,-786,-317,1030
2025-12-03T12:00:05.697100,36,33,73,585,304,259,325,98,9034,-13066,-3443,-2066,1055,-2583,-929,-38,-557,1268
2025-12-03T12:00:05.712012,39,30,68,401,303,266,319,97,9120,-13086,-3300,-1772,1020,-2393,-1097,577,-772,1619
2025-12-03T12:00:05.736795,36,28,88,266,209,246,324,92,9165,-13139,-3130,-1418,800,-2307,-1201,360,-1014,1935
2025-12-03T12:00:05.755616,37,30,124,164,170,189,274,85,9161,-13228,-2925,-998,422,-2498,-1190,69,-1267,2273
2025-12-03T12:00:05.777640,39,35,149,130,151,180,263,76,9122,-13332,-2689,-504,175,-2696,-1124,-89,-1541,2646
2025-12-03T12:00:05.791729,34,33,152,108,106,144,205,62,9091,-13409,-2445,56,53,-2760,-1083,79,-1815,2865
2025-12-03T12:00:05.814148,33,32,158,92,75,113,214,61,9086,-13437,-2209,668,16,-2713,-1024,393,-2066,2981
2025-12-03T12:00:05.829018,37,39,161,125,71,128,236,68,9097,-13420,-1968,1311,-83,-2518,-986,644,-2191,3075
2025-12-03T12:00:05.852485,37,38,164,198,70,138,252,77,9097,-13372,-1728,1974,-212,-2342,-1007,713,-2319,3129
2025-12-03T12:00:05.877095,37,37,160,226,71,135,259,81,9079,-13294,-1503,2649,-365,-2109,-932,734,-2455,3092
2025-12-03T12:00:05.890842,41,42,162,237,67,136,273,88,9024,-13198,-1317,3328,-565,-2019,-796,580,-2624,2951
2025-12-03T12:00:05.914539,39,84,192,241,61,129,269,86,8956,-13067,-1207,4002,-710,-1949,-756,544,-2886,2588
2025-12-03T12:00:05.936875,63,140,219,222,53,109,237,78,8907,-12889,-1182,4645,-692,-1974,-731,646,-3071,2087
2025-12-03T12:00:05.951304,96,151,205,166,48,81,150,61,8903,-12655,-1214,5247,-763,-1995,-672,911,-3139,1627
2025-12-03T12:00:05.974223,97,157,223,221,45,64,132,56,8947,-12368,-1274,5813,-779,-2028,-636,1226,-3152,1294
2025-12-03T12:00:05.997439,97,158,227,219,46,48,91,44,9010,-12049,-1345,6346,-838,-1823,-622,1379,-3107,1085
