timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:48:16.970486,23,53,42,194,47,31,69,35,-5975,10681,-7572,7830,613,-2000,-623,-79,35,-18
2025-12-03T11:48:16.993663,23,41,35,227,73,44,73,37,-5964,10690,-7576,7822,622,-2018,-631,-83,-11,-25
2025-12-03T11:48:17.008296,28,34,36,244,81,60,80,43,-5953,10708,-7593,7789,596,-2070,-634,-213,-99,29
2025-12-03T11:48:17.031070,32,29,42,259,114,127,101,61,-5944,10727,-7629,7735,564,-2184,-638,-335,-148,113
2025-12-03T11:48:17.049454,34,27,52,313,195,148,108,60,-5961,10739,-7680,7654,565,-2221,-624,-355,-266,318
2025-12-03T11:48:17.069239,35,27,51,312,226,163,133,68,-6031,10732,-7733,7556,618,-2271,-719,-148,-421,587
2025-12-03T11:48:17.091573,40,29,51,279,233,173,169,91,-6165,10704,-7775,7443,547,-2313,-768,147,-600,785
2025-12-03T11:48:17.107071,40,27,50,261,237,174,175,96,-6324,10683,-7844,7265,443,-2258,-985,97,-836,1055
2025-12-03T11:48:17.127554,39,28,45,242,226,137,163,89,-6525,10656,-7958,6998,325,-2569,-1095,-93,-1153,1491
2025-12-03T11:48:17.150871,42,27,40,161,167,118,170,92,-6801,10594,-8067,6698,188,-2723,-1056,84,-1441,1871
2025-12-03T11:48:17.171549,46,32,65,99,130,111,153,90,-7136,10508,-8176,6344,-23,-2730,-958,190,-1745,2193
2025-12-03T11:48:17.190005,42,33,112,78,111,93,120,69,-7511,10401,-8279,5941,-149,-2656,-898,256,-2009,2448
2025-12-03T11:48:17.212041,39,33,118,64,102,84,108,60,-7901,10275,-8383,5492,-343,-2637,-787,219,-2171,2653
2025-12-03T11:48:17.231519,37,32,119,59,110,81,97,55,-8288,10141,-8474,5009,-438,-2510,-665,150,-2304,2726
2025-12-03T11:48:17.249893,30,33,122,65,116,75,73,45,-8665,10001,-8532,4531,-483,-2268,-553,200,-2340,2606
2025-12-03T11:48:17.272534,21,29,117,72,124,54,70,34,-9024,9865,-8542,4088,-558,-2127,-524,311,-2326,2312
2025-12-03T11:48:17.291526,21,31,93,76,127,52,57,31,-9375,9733,-8503,3675,-599,-2018,-533,438,-2358,2029
